  3.645743E+00 1.281E+00
  3.645773E+00 7.573E-01
  3.645804E+00 5.301E-01
  3.645834E+00 4.110E-01
  3.645864E+00 3.403E-01
  3.645894E+00 2.949E-01
  3.645924E+00 2.643E-01
  3.645954E+00 2.433E-01
  3.645984E+00 2.300E-01
  3.646014E+00 2.265E-01
  3.646044E+00 2.954E-01
  3.646074E+00 1.988E-01
  3.646104E+00 1.825E-01
  3.646193E+00 1.845E-01
  3.646252E+00 1.938E-01
  3.646310E+00 2.126E-01
  3.646369E+00 2.465E-01
  3.646398E+00 2.721E-01
  3.646427E+00 3.058E-01
  3.646456E+00 3.504E-01
  3.646485E+00 4.100E-01
  3.646513E+00 4.941E-01
  3.646542E+00 6.412E-01
  3.646571E+00 1.183E+00
  3.646600E+00 2.229E+00
  3.646628E+00 2.447E+00
  3.646657E+00 4.293E-01
  3.646685E+00 2.294E-01
  3.646714E+00 1.813E-01
  3.646742E+00 1.590E-01
  3.646770E+00 1.449E-01
  3.646827E+00 1.275E-01
  3.646883E+00 1.177E-01
  3.646967E+00 1.107E-01
  3.647078E+00 1.089E-01
  3.647215E+00 1.137E-01
  3.647351E+00 1.249E-01
  3.647459E+00 1.399E-01
  3.647539E+00 1.569E-01
  3.647593E+00 1.735E-01
  3.647646E+00 1.999E-01
  3.647672E+00 2.228E-01
  3.647698E+00 2.668E-01
  3.647725E+00 4.109E-01
  3.647751E+00 2.368E+00
  3.647777E+00 4.650E-01
  3.647803E+00 2.770E-01
  3.647829E+00 2.686E-01
  3.647855E+00 2.842E-01
  3.647881E+00 3.093E-01
  3.647907E+00 3.419E-01
  3.647933E+00 3.833E-01
  3.647959E+00 4.362E-01
  3.647985E+00 5.052E-01
  3.648010E+00 5.981E-01
  3.648036E+00 7.283E-01
  3.648062E+00 9.208E-01
  3.648087E+00 1.225E+00
  3.648113E+00 1.755E+00
  3.648138E+00 2.809E+00
  3.648164E+00 5.381E+00
  3.648189E+00 1.388E+01
  3.648214E+00 3.680E+01
  3.648240E+00 1.649E+01
  3.648265E+00 5.863E+00
  3.648290E+00 3.243E+00
  3.648315E+00 2.009E+00
  3.648340E+00 1.420E+00
  3.648365E+00 1.112E+00
  3.648390E+00 9.371E-01
  3.648415E+00 8.436E-01
  3.648440E+00 1.356E+00
  3.648464E+00 7.057E-01
  3.648489E+00 6.187E-01
  3.648563E+00 4.966E-01
  3.648637E+00 4.040E-01
  3.648710E+00 3.362E-01
  3.648782E+00 2.938E-01
  3.648830E+00 2.799E-01
  3.648878E+00 2.793E-01
  3.648902E+00 2.856E-01
  3.648926E+00 2.982E-01
  3.648950E+00 3.206E-01
  3.648974E+00 3.606E-01
  3.648997E+00 4.420E-01
  3.649021E+00 6.719E-01
  3.649045E+00 1.621E+00
  3.649068E+00 1.421E+00
  3.649092E+00 1.091E+00
  3.649115E+00 1.340E+00
  3.649139E+00 2.167E+00
  3.649162E+00 4.784E+00
  3.649185E+00 1.549E+01
  3.649209E+00 1.348E+01
  3.649232E+00 3.775E+00
  3.649255E+00 1.550E+00
  3.649278E+00 8.297E-01
  3.649301E+00 5.207E-01
  3.649324E+00 3.629E-01
  3.649347E+00 2.724E-01
  3.649370E+00 2.162E-01
  3.649393E+00 1.791E-01
  3.649416E+00 1.534E-01
  3.649439E+00 1.350E-01
  3.649462E+00 1.215E-01
  3.649507E+00 1.036E-01
  3.649552E+00 9.296E-02
  3.649620E+00 8.470E-02
  3.649687E+00 8.212E-02
  3.649754E+00 8.391E-02
  3.649820E+00 9.042E-02
  3.649864E+00 9.833E-02
  3.649908E+00 1.106E-01
  3.649952E+00 1.298E-01
  3.649974E+00 1.434E-01
  3.649996E+00 1.613E-01
  3.650017E+00 1.855E-01
  3.650039E+00 2.201E-01
  3.650060E+00 2.756E-01
  3.650082E+00 3.883E-01
  3.650104E+00 7.784E-01
  3.650125E+00 3.646E+00
  3.650147E+00 1.428E+00
  3.650168E+00 7.875E-01
  3.650189E+00 6.568E-01
  3.650232E+00 5.011E-01
  3.650274E+00 3.344E-01
  3.650296E+00 2.673E-01
  3.650317E+00 2.142E-01
  3.650338E+00 1.731E-01
  3.650359E+00 1.414E-01
  3.650380E+00 1.168E-01
  3.650401E+00 9.742E-02
  3.650422E+00 8.189E-02
  3.650443E+00 6.925E-02
  3.650463E+00 5.884E-02
  3.650484E+00 5.025E-02
  3.650505E+00 4.331E-02
  3.650526E+00 3.820E-02
  3.650546E+00 3.561E-02
  3.650567E+00 3.734E-02
  3.650588E+00 4.785E-02
  3.650608E+00 7.889E-02
  3.650629E+00 1.664E-01
  3.650649E+00 4.471E-01
  3.650670E+00 1.579E+00
  3.650690E+00 4.050E+00
  3.650710E+00 2.179E+00
  3.650731E+00 1.067E+00
  3.650751E+00 6.612E-01
  3.650771E+00 4.758E-01
  3.650791E+00 3.755E-01
  3.650812E+00 3.148E-01
  3.650832E+00 2.755E-01
  3.650852E+00 2.490E-01
  3.650872E+00 2.313E-01
  3.650892E+00 2.220E-01
  3.650912E+00 2.358E-01
  3.650932E+00 2.718E-01
  3.650952E+00 1.811E-01
  3.651011E+00 1.827E-01
  3.651051E+00 1.926E-01
  3.651090E+00 2.131E-01
  3.651110E+00 2.290E-01
  3.651129E+00 2.501E-01
  3.651149E+00 2.776E-01
  3.651188E+00 3.561E-01
  3.651265E+00 5.673E-01
  3.651285E+00 6.493E-01
  3.651304E+00 8.612E-01
  3.651323E+00 1.844E+00
  3.651342E+00 2.531E+00
  3.651361E+00 3.469E-01
  3.651380E+00 1.548E-01
  3.651400E+00 1.204E-01
  3.651419E+00 1.101E-01
  3.651457E+00 1.031E-01
  3.651532E+00 9.924E-02
  3.651644E+00 1.018E-01
  3.651755E+00 1.110E-01
  3.651865E+00 1.281E-01
  3.651937E+00 1.468E-01
  3.651992E+00 1.681E-01
  3.652027E+00 1.896E-01
  3.652045E+00 2.049E-01
  3.652063E+00 2.268E-01
  3.652081E+00 2.641E-01
  3.652099E+00 3.572E-01
  3.652116E+00 9.661E-01
  3.652134E+00 1.055E+00
  3.652152E+00 3.186E-01
  3.652170E+00 2.845E-01
  3.652187E+00 2.984E-01
  3.652205E+00 3.258E-01
  3.652222E+00 3.627E-01
  3.652240E+00 4.099E-01
  3.652257E+00 4.711E-01
  3.652275E+00 5.522E-01
  3.652292E+00 6.637E-01
  3.652310E+00 8.248E-01
  3.652327E+00 1.073E+00
  3.652344E+00 1.488E+00
  3.652362E+00 2.272E+00
  3.652379E+00 4.045E+00
  3.652396E+00 9.322E+00
  3.652413E+00 2.858E+01
  3.652431E+00 2.400E+01
  3.652448E+00 7.766E+00
  3.652465E+00 3.521E+00
  3.652482E+00 2.075E+00
  3.652499E+00 1.444E+00
  3.652516E+00 1.124E+00
  3.652533E+00 9.471E-01
  3.652550E+00 8.748E-01
  3.652567E+00 1.863E+02
  3.652584E+00 6.878E-01
  3.652601E+00 6.153E-01
  3.652634E+00 5.289E-01
  3.652685E+00 4.290E-01
  3.652735E+00 3.550E-01
  3.652784E+00 3.066E-01
  3.652817E+00 2.884E-01
  3.652850E+00 2.822E-01
  3.652883E+00 2.913E-01
  3.652899E+00 3.044E-01
  3.652916E+00 3.265E-01
  3.652932E+00 3.645E-01
  3.652948E+00 4.373E-01
  3.652965E+00 6.239E-01
  3.652981E+00 1.372E+00
  3.652997E+00 1.462E+00
  3.653013E+00 1.131E+00
  3.653029E+00 1.407E+00
  3.653045E+00 2.307E+00
  3.653061E+00 5.115E+00
  3.653077E+00 1.498E+01
  3.653093E+00 1.095E+01
  3.653109E+00 3.379E+00
  3.653125E+00 1.448E+00
  3.653141E+00 7.892E-01
  3.653157E+00 4.993E-01
  3.653173E+00 3.493E-01
  3.653189E+00 2.626E-01
  3.653205E+00 2.085E-01
  3.653220E+00 1.727E-01
  3.653236E+00 1.479E-01
  3.653252E+00 1.302E-01
  3.653268E+00 1.172E-01
  3.653283E+00 1.074E-01
  3.653314E+00 9.418E-02
  3.653361E+00 8.385E-02
  3.653408E+00 8.002E-02
  3.653454E+00 8.070E-02
  3.653500E+00 8.584E-02
  3.653546E+00 9.706E-02
  3.653576E+00 1.100E-01
  3.653591E+00 1.191E-01
  3.653606E+00 1.307E-01
  3.653621E+00 1.459E-01
  3.653636E+00 1.666E-01
  3.653651E+00 1.965E-01
  3.653666E+00 2.452E-01
  3.653681E+00 3.467E-01
  3.653696E+00 7.126E-01
  3.653711E+00 3.160E+00
  3.653726E+00 1.098E+00
  3.653741E+00 6.496E-01
  3.653756E+00 5.741E-01
  3.653771E+00 5.397E-01
  3.653785E+00 4.898E-01
  3.653830E+00 2.798E-01
  3.653844E+00 2.242E-01
  3.653859E+00 1.805E-01
  3.653874E+00 1.466E-01
  3.653888E+00 1.203E-01
  3.653903E+00 9.974E-02
  3.653918E+00 8.339E-02
  3.653932E+00 7.019E-02
  3.653947E+00 5.940E-02
  3.653961E+00 5.053E-02
  3.653976E+00 4.334E-02
  3.653990E+00 3.792E-02
  3.654005E+00 3.482E-02
  3.654019E+00 3.558E-02
  3.654033E+00 4.400E-02
  3.654048E+00 7.010E-02
  3.654062E+00 1.440E-01
  3.654076E+00 3.775E-01
  3.654091E+00 1.297E+00
  3.654105E+00 3.657E+00
  3.654119E+00 2.191E+00
  3.654133E+00 1.061E+00
  3.654148E+00 6.496E-01
  3.654162E+00 4.643E-01
  3.654176E+00 3.651E-01
  3.654190E+00 3.056E-01
  3.654204E+00 2.673E-01
  3.654218E+00 2.419E-01
  3.654232E+00 2.255E-01
  3.654246E+00 2.192E-01
  3.654260E+00 2.936E-01
  3.654274E+00 1.842E-01
  3.654288E+00 1.786E-01
  3.654330E+00 1.829E-01
  3.654358E+00 1.962E-01
  3.654385E+00 2.226E-01
  3.654399E+00 2.430E-01
  3.654413E+00 2.696E-01
  3.654440E+00 3.447E-01
  3.654467E+00 4.367E-01
  3.654481E+00 4.734E-01
  3.654522E+00 5.352E-01
  3.654535E+00 6.074E-01
  3.654549E+00 8.507E-01
  3.654562E+00 1.905E+00
  3.654576E+00 2.670E+00
  3.654589E+00 2.446E-01
  3.654603E+00 1.093E-01
  3.654616E+00 9.086E-02
  3.654630E+00 8.786E-02
  3.654749E+00 9.446E-02
  3.654841E+00 1.047E-01
  3.654918E+00 1.200E-01
  3.654983E+00 1.407E-01
  3.655034E+00 1.677E-01
  3.655059E+00 1.888E-01
  3.655072E+00 2.032E-01
  3.655084E+00 2.226E-01
  3.655097E+00 2.523E-01
  3.655110E+00 3.104E-01
  3.655122E+00 5.092E-01
  3.655135E+00 3.245E+00
  3.655147E+00 4.704E-01
  3.655160E+00 3.030E-01
  3.655172E+00 3.026E-01
  3.655185E+00 3.272E-01
  3.655197E+00 3.635E-01
  3.655210E+00 4.110E-01
  3.655222E+00 4.725E-01
  3.655234E+00 5.543E-01
  3.655247E+00 6.671E-01
  3.655259E+00 8.304E-01
  3.655272E+00 1.084E+00
  3.655284E+00 1.516E+00
  3.655296E+00 2.371E+00
  3.655308E+00 4.602E+00
  3.655321E+00 1.037E+01
  3.655333E+00 2.943E+01
  3.655345E+00 2.087E+01
  3.655357E+00 6.864E+00
  3.655370E+00 3.199E+00
  3.655382E+00 1.924E+00
  3.655394E+00 1.363E+00
  3.655406E+00 1.077E+00
  3.655418E+00 9.276E-01
  3.655430E+00 1.045E+00
  3.655454E+00 6.518E-01
  3.655466E+00 5.948E-01
  3.655502E+00 4.764E-01
  3.655538E+00 3.889E-01
  3.655574E+00 3.279E-01
  3.655597E+00 3.013E-01
  3.655621E+00 2.858E-01
  3.655644E+00 2.824E-01
  3.655668E+00 2.950E-01
  3.655679E+00 3.103E-01
  3.655691E+00 3.357E-01
  3.655703E+00 3.789E-01
  3.655714E+00 4.633E-01
  3.655726E+00 6.956E-01
  3.655738E+00 1.560E+00
  3.655749E+00 1.278E+00
  3.655761E+00 1.177E+00
  3.655772E+00 1.606E+00
  3.655784E+00 2.849E+00
  3.655795E+00 6.906E+00
  3.655807E+00 1.596E+01
  3.655818E+00 7.006E+00
  3.655830E+00 2.454E+00
  3.655841E+00 1.159E+00
  3.655853E+00 6.679E-01
  3.655864E+00 4.375E-01
  3.655875E+00 3.134E-01
  3.655887E+00 2.396E-01
  3.655898E+00 1.926E-01
  3.655909E+00 1.611E-01
  3.655921E+00 1.390E-01
  3.655932E+00 1.231E-01
  3.655943E+00 1.113E-01
  3.655954E+00 1.025E-01
  3.655977E+00 9.054E-02
  3.655999E+00 8.353E-02
  3.656033E+00 7.865E-02
  3.656066E+00 7.849E-02
  3.656099E+00 8.266E-02
  3.656132E+00 9.243E-02
  3.656154E+00 1.039E-01
  3.656165E+00 1.119E-01
  3.656176E+00 1.222E-01
  3.656187E+00 1.357E-01
  3.656198E+00 1.542E-01
  3.656209E+00 1.811E-01
  3.656219E+00 2.256E-01
  3.656230E+00 3.216E-01
  3.656241E+00 6.878E-01
  3.656252E+00 2.836E+00
  3.656263E+00 8.979E-01
  3.656273E+00 5.651E-01
  3.656284E+00 5.179E-01
  3.656295E+00 5.050E-01
  3.656306E+00 4.758E-01
  3.656327E+00 3.549E-01
  3.656348E+00 2.323E-01
  3.656359E+00 1.868E-01
  3.656369E+00 1.512E-01
  3.656380E+00 1.237E-01
  3.656391E+00 1.021E-01
  3.656401E+00 8.514E-02
  3.656422E+00 6.040E-02
  3.656443E+00 4.389E-02
  3.656454E+00 3.819E-02
  3.656464E+00 3.462E-02
  3.656475E+00 3.444E-02
  3.656485E+00 4.078E-02
  3.656496E+00 6.183E-02
  3.656506E+00 1.216E-01
  3.656516E+00 3.060E-01
  3.656527E+00 1.005E+00
  3.656537E+00 3.192E+00
  3.656547E+00 2.337E+00
  3.656558E+00 1.110E+00
  3.656568E+00 6.625E-01
  3.656578E+00 4.663E-01
  3.656589E+00 3.634E-01
  3.656599E+00 3.025E-01
  3.656609E+00 2.639E-01
  3.656619E+00 2.384E-01
  3.656630E+00 2.226E-01
  3.656640E+00 2.194E-01
  3.656650E+00 1.201E+00
  3.656660E+00 1.791E-01
  3.656680E+00 1.772E-01
  3.656701E+00 1.830E-01
  3.656721E+00 1.988E-01
  3.656731E+00 2.120E-01
  3.656741E+00 2.298E-01
  3.656751E+00 2.534E-01
  3.656768E+00 3.109E-01
  3.666758E+00 1.211E+00
  3.666768E+00 1.079E+00
  3.691712E+00 9.047E-01
  3.716655E+00 8.199E-01
  3.766542E+00 7.176E-01
  3.816428E+00 6.728E-01
  4.040918E+00 6.319E-01
  4.340238E+00 5.880E-01
  5.188310E+00 3.841E-01
  5.762006E+00 2.859E-01
  6.111213E+00 2.412E-01
  6.234669E+00 2.272E-01
  6.360615E+00 2.139E-01
  6.489107E+00 2.015E-01
  6.620198E+00 1.897E-01
  6.753936E+00 1.787E-01
  6.890372E+00 1.683E-01
  7.029565E+00 1.585E-01
  7.171572E+00 1.493E-01
  7.316447E+00 1.406E-01
  7.464253E+00 1.324E-01
  7.615039E+00 1.247E-01
  7.768871E+00 1.174E-01
  7.925817E+00 1.106E-01
  8.085926E+00 1.041E-01
  8.249270E+00 9.806E-02
  8.415919E+00 9.235E-02
  8.585931E+00 8.698E-02
  8.759381E+00 8.191E-02
  8.936329E+00 7.714E-02
  9.116860E+00 7.265E-02
  9.301028E+00 6.842E-02
  9.488920E+00 6.443E-02
  9.680613E+00 6.068E-02
  9.876175E+00 5.715E-02
  1.007568E+01 5.382E-02
  1.027923E+01 5.068E-02
  1.048689E+01 4.773E-02
  1.069873E+01 4.495E-02
  1.091486E+01 4.234E-02
  1.113535E+01 3.987E-02
  1.136030E+01 3.755E-02
  1.158980E+01 3.536E-02
  1.182393E+01 3.330E-02
  1.206279E+01 3.136E-02
  1.230647E+01 2.954E-02
  1.255508E+01 2.782E-02
  1.280871E+01 2.620E-02
  1.306746E+01 2.467E-02
  1.333144E+01 2.323E-02
  1.360075E+01 2.188E-02
  1.387550E+01 2.061E-02
  1.415581E+01 1.941E-02
  1.444177E+01 1.828E-02
  1.473352E+01 1.721E-02
  1.503116E+01 1.621E-02
  1.533481E+01 1.527E-02
  1.564459E+01 1.438E-02
  1.596063E+01 1.354E-02
  1.628305E+01 1.275E-02
  1.661198E+01 1.201E-02
  1.694757E+01 1.131E-02
  1.728993E+01 1.065E-02
  1.763921E+01 1.003E-02
  1.799556E+01 9.446E-03
  1.835909E+01 8.896E-03
  1.872997E+01 8.378E-03
  1.910832E+01 7.890E-03
  1.949435E+01 7.431E-03
  1.988815E+01 6.998E-03
  2.028993E+01 6.590E-03
  2.069980E+01 6.207E-03
  2.111798E+01 5.845E-03
  2.154459E+01 5.505E-03
  2.197981E+01 5.184E-03
  2.242383E+01 4.882E-03
  2.287683E+01 4.598E-03
  2.333896E+01 4.330E-03
  2.381046E+01 4.078E-03
  2.429144E+01 3.841E-03
