  3.597094E+00 4.548E-02
  3.597124E+00 3.637E-02
  3.597155E+00 3.709E-02
  3.597276E+00 4.836E-02
  3.597306E+00 5.237E-02
  3.597336E+00 5.864E-02
  3.597366E+00 7.377E-02
  3.597396E+00 2.142E-01
  3.597425E+00 9.766E-02
  3.597455E+00 5.272E-02
  3.597485E+00 5.443E-02
  3.597544E+00 6.312E-02
  3.597603E+00 7.514E-02
  3.597632E+00 8.302E-02
  3.597661E+00 9.271E-02
  3.597691E+00 1.048E-01
  3.597720E+00 1.200E-01
  3.597749E+00 1.394E-01
  3.597778E+00 1.641E-01
  3.597807E+00 1.956E-01
  3.597836E+00 2.356E-01
  3.597865E+00 2.880E-01
  3.597894E+00 3.683E-01
  3.597922E+00 5.788E-01
  3.597951E+00 1.504E+00
  3.597980E+00 3.489E+00
  3.598008E+00 6.837E-01
  3.598037E+00 3.047E-01
  3.598065E+00 1.988E-01
  3.598093E+00 1.499E-01
  3.598122E+00 1.212E-01
  3.598150E+00 1.021E-01
  3.598178E+00 8.848E-02
  3.598206E+00 7.842E-02
  3.598234E+00 7.077E-02
  3.598290E+00 6.018E-02
  3.598346E+00 5.356E-02
  3.598429E+00 4.790E-02
  3.598512E+00 4.538E-02
  3.598621E+00 4.541E-02
  3.598703E+00 4.789E-02
  3.598784E+00 5.345E-02
  3.598837E+00 6.013E-02
  3.598864E+00 6.504E-02
  3.598891E+00 7.160E-02
  3.598917E+00 8.069E-02
  3.598944E+00 9.389E-02
  3.598970E+00 1.143E-01
  3.598997E+00 1.492E-01
  3.599023E+00 2.178E-01
  3.599050E+00 3.897E-01
  3.599076E+00 1.095E+00
  3.599102E+00 1.241E+01
  3.599128E+00 1.714E+00
  3.599155E+00 3.759E-01
  3.599181E+00 1.706E-01
  3.599207E+00 1.094E-01
  3.599233E+00 8.644E-02
  3.599259E+00 7.824E-02
  3.599284E+00 7.744E-02
  3.599310E+00 8.153E-02
  3.599336E+00 8.991E-02
  3.599362E+00 1.031E-01
  3.599387E+00 1.228E-01
  3.599413E+00 1.523E-01
  3.599439E+00 1.987E-01
  3.599464E+00 2.768E-01
  3.599490E+00 4.247E-01
  3.599515E+00 7.618E-01
  3.599540E+00 1.794E+00
  3.599566E+00 4.551E+00
  3.599591E+00 3.286E+00
  3.599616E+00 5.191E+00
  3.599641E+00 4.115E+00
  3.599666E+00 1.481E+00
  3.599691E+00 7.062E-01
  3.599716E+00 4.161E-01
  3.599741E+00 2.788E-01
  3.599766E+00 2.070E-01
  3.599791E+00 3.705E-01
  3.599816E+00 1.517E-01
  3.599840E+00 1.047E-01
  3.599865E+00 8.408E-02
  3.599890E+00 6.972E-02
  3.599914E+00 5.884E-02
  3.599939E+00 5.034E-02
  3.599963E+00 4.362E-02
  3.599988E+00 3.832E-02
  3.600012E+00 3.419E-02
  3.600037E+00 3.108E-02
  3.600061E+00 2.889E-02
  3.600085E+00 2.761E-02
  3.600109E+00 2.726E-02
  3.600133E+00 2.799E-02
  3.600158E+00 3.004E-02
  3.600182E+00 3.384E-02
  3.600206E+00 4.019E-02
  3.600230E+00 5.047E-02
  3.600253E+00 6.731E-02
  3.600277E+00 9.601E-02
  3.600301E+00 1.487E-01
  3.600325E+00 2.572E-01
  3.600349E+00 5.274E-01
  3.600372E+00 1.451E+00
  3.600396E+00 5.510E+00
  3.600419E+00 3.552E+00
  3.600443E+00 1.144E+00
  3.600466E+00 5.818E-01
  3.600490E+00 4.553E-01
  3.600513E+00 6.531E-01
  3.600537E+00 1.992E+00
  3.600560E+00 2.063E+00
  3.600583E+00 7.332E-01
  3.600606E+00 3.772E-01
  3.600629E+00 2.446E-01
  3.600653E+00 1.795E-01
  3.600676E+00 1.417E-01
  3.600699E+00 1.173E-01
  3.600722E+00 1.004E-01
  3.600745E+00 8.800E-02
  3.600767E+00 7.858E-02
  3.600790E+00 7.120E-02
  3.600836E+00 6.050E-02
  3.600881E+00 5.325E-02
  3.600949E+00 4.629E-02
  3.601016E+00 4.246E-02
  3.601083E+00 4.124E-02
  3.601150E+00 4.314E-02
  3.601194E+00 4.714E-02
  3.601216E+00 5.045E-02
  3.601238E+00 5.506E-02
  3.601260E+00 6.150E-02
  3.601281E+00 7.060E-02
  3.601303E+00 8.376E-02
  3.601325E+00 1.034E-01
  3.601347E+00 1.342E-01
  3.601368E+00 1.857E-01
  3.601390E+00 2.801E-01
  3.601412E+00 4.802E-01
  3.601433E+00 1.018E+00
  3.601455E+00 3.291E+00
  3.601476E+00 2.037E+01
  3.601498E+00 5.732E+00
  3.601519E+00 1.729E+00
  3.601541E+00 8.881E-01
  3.601562E+00 5.821E-01
  3.601583E+00 4.290E-01
  3.601604E+00 3.354E-01
  3.601626E+00 2.715E-01
  3.601647E+00 2.256E-01
  3.601668E+00 1.919E-01
  3.601689E+00 1.666E-01
  3.601710E+00 1.474E-01
  3.601731E+00 1.326E-01
  3.601752E+00 1.210E-01
  3.601794E+00 1.047E-01
  3.601835E+00 9.475E-02
  3.601877E+00 8.950E-02
  3.601918E+00 8.892E-02
  3.601939E+00 9.106E-02
  3.601959E+00 9.596E-02
  3.601980E+00 1.059E-01
  3.602000E+00 1.271E-01
  3.602021E+00 1.724E-01
  3.602041E+00 1.526E-01
  3.602062E+00 4.354E-02
  3.602082E+00 3.086E-02
  3.602102E+00 3.334E-02
  3.602203E+00 4.938E-02
  3.602223E+00 5.440E-02
  3.602243E+00 6.476E-02
  3.602263E+00 1.156E-01
  3.602283E+00 3.677E-01
  3.602303E+00 5.231E-02
  3.602323E+00 5.111E-02
  3.602363E+00 5.857E-02
  3.602402E+00 6.932E-02
  3.602422E+00 7.638E-02
  3.602461E+00 9.590E-02
  3.602481E+00 1.095E-01
  3.602500E+00 1.265E-01
  3.602520E+00 1.477E-01
  3.602539E+00 1.732E-01
  3.602597E+00 2.638E-01
  3.602617E+00 2.995E-01
  3.602636E+00 3.645E-01
  3.602655E+00 5.557E-01
  3.602674E+00 1.476E+00
  3.602693E+00 3.282E+00
  3.602713E+00 6.947E-01
  3.602732E+00 2.700E-01
  3.602751E+00 1.573E-01
  3.602770E+00 1.114E-01
  3.602789E+00 8.769E-02
  3.602808E+00 7.346E-02
  3.602827E+00 6.412E-02
  3.602846E+00 5.759E-02
  3.602864E+00 5.284E-02
  3.602902E+00 4.658E-02
  3.602958E+00 4.162E-02
  3.603014E+00 3.950E-02
  3.603088E+00 3.930E-02
  3.603162E+00 4.165E-02
  3.603216E+00 4.553E-02
  3.603253E+00 4.972E-02
  3.603289E+00 5.610E-02
  3.603307E+00 6.060E-02
  3.603325E+00 6.645E-02
  3.603343E+00 7.432E-02
  3.603361E+00 8.537E-02
  3.603379E+00 1.018E-01
  3.603397E+00 1.284E-01
  3.603414E+00 1.769E-01
  3.603432E+00 2.846E-01
  3.603450E+00 6.275E-01
  3.603468E+00 3.357E+00
  3.603485E+00 4.467E+00
  3.603503E+00 5.348E-01
  3.603521E+00 2.001E-01
  3.603538E+00 1.191E-01
  3.603556E+00 9.255E-02
  3.603574E+00 8.499E-02
  3.603591E+00 8.673E-02
  3.603609E+00 9.496E-02
  3.603626E+00 1.096E-01
  3.603643E+00 1.324E-01
  3.603661E+00 1.676E-01
  3.603678E+00 2.241E-01
  3.603696E+00 3.222E-01
  3.603713E+00 5.137E-01
  3.603730E+00 9.643E-01
  3.603747E+00 2.399E+00
  3.603765E+00 7.679E+00
  3.603782E+00 4.833E+00
  3.603799E+00 1.487E+00
  3.603816E+00 6.387E-01
  3.603833E+00 3.440E-01
  3.603850E+00 2.124E-01
  3.603867E+00 1.439E-01
  3.603884E+00 1.056E-01
  3.603901E+00 9.326E-02
  3.603918E+00 7.822E+01
  3.603935E+00 6.763E-02
  3.603952E+00 4.428E-02
  3.603969E+00 3.489E-02
  3.603986E+00 2.894E-02
  3.604002E+00 2.470E-02
  3.604019E+00 2.159E-02
  3.604036E+00 1.928E-02
  3.604053E+00 1.762E-02
  3.604069E+00 1.650E-02
  3.604086E+00 1.587E-02
  3.604103E+00 1.572E-02
  3.604119E+00 1.606E-02
  3.604136E+00 1.699E-02
  3.604152E+00 1.861E-02
  3.604169E+00 2.118E-02
  3.604185E+00 2.504E-02
  3.604202E+00 3.082E-02
  3.604218E+00 3.961E-02
  3.604234E+00 5.340E-02
  3.604251E+00 7.618E-02
  3.604267E+00 1.169E-01
  3.604283E+00 1.984E-01
  3.604300E+00 3.944E-01
  3.604316E+00 1.032E+00
  3.604332E+00 3.907E+00
  3.604348E+00 3.340E+00
  3.604364E+00 1.069E+00
  3.604380E+00 5.672E-01
  3.604397E+00 5.032E-01
  3.604413E+00 8.315E-01
  3.604429E+00 2.408E+00
  3.604445E+00 2.022E+00
  3.604461E+00 7.476E-01
  3.604477E+00 3.820E-01
  3.604492E+00 2.428E-01
  3.604508E+00 1.747E-01
  3.604524E+00 1.357E-01
  3.604540E+00 1.108E-01
  3.604556E+00 9.375E-02
  3.604572E+00 8.146E-02
  3.604587E+00 7.224E-02
  3.604603E+00 6.511E-02
  3.604635E+00 5.493E-02
  3.604666E+00 4.818E-02
  3.604697E+00 4.359E-02
  3.604743E+00 3.946E-02
  3.604790E+00 3.798E-02
  3.604836E+00 3.948E-02
  3.604866E+00 4.299E-02
  3.604882E+00 4.594E-02
  3.604897E+00 5.008E-02
  3.604912E+00 5.588E-02
  3.604927E+00 6.411E-02
  3.604942E+00 7.607E-02
  3.604957E+00 9.402E-02
  3.604973E+00 1.223E-01
  3.604988E+00 1.697E-01
  3.605003E+00 2.576E-01
  3.605018E+00 4.460E-01
  3.605033E+00 9.615E-01
  3.605048E+00 3.216E+00
  3.605063E+00 1.881E+01
  3.605077E+00 4.600E+00
  3.605092E+00 1.441E+00
  3.605107E+00 7.520E-01
  3.605122E+00 5.008E-01
  3.605137E+00 3.765E-01
  3.605152E+00 2.998E-01
  3.605166E+00 2.457E-01
  3.605181E+00 2.056E-01
  3.605196E+00 1.753E-01
  3.605210E+00 1.522E-01
  3.605225E+00 1.345E-01
  3.605254E+00 1.098E-01
  3.605283E+00 9.445E-02
  3.605312E+00 8.478E-02
  3.605341E+00 7.913E-02
  3.605370E+00 7.710E-02
  3.605385E+00 7.774E-02
  3.605399E+00 8.007E-02
  3.605413E+00 8.523E-02
  3.605428E+00 9.594E-02
  3.605442E+00 1.161E-01
  3.605456E+00 9.496E-02
  3.605470E+00 3.087E-02
  3.605485E+00 2.873E-02
  3.605499E+00 3.332E-02
  3.605513E+00 3.720E-02
  3.605555E+00 4.606E-02
  3.605569E+00 4.977E-02
  3.605583E+00 5.587E-02
  3.605598E+00 7.215E-02
  3.605612E+00 2.917E-01
  3.605625E+00 7.766E-02
  3.605639E+00 4.840E-02
  3.605653E+00 4.981E-02
  3.605681E+00 5.727E-02
  3.605709E+00 6.797E-02
  3.605723E+00 7.512E-02
  3.605750E+00 9.510E-02
  3.605764E+00 1.090E-01
  3.605778E+00 1.260E-01
  3.605832E+00 2.095E-01
  3.605860E+00 2.412E-01
  3.605873E+00 2.765E-01
  3.605887E+00 3.740E-01
  3.605900E+00 7.135E-01
  3.605914E+00 2.464E+00
  3.605927E+00 1.913E+00
  3.605941E+00 4.708E-01
  3.605954E+00 2.082E-01
  3.605967E+00 1.259E-01
  3.605981E+00 9.019E-02
  3.605994E+00 7.144E-02
  3.606008E+00 6.031E-02
  3.606021E+00 5.312E-02
  3.606034E+00 4.822E-02
  3.606047E+00 4.473E-02
  3.606074E+00 4.028E-02
  3.606113E+00 3.704E-02
  3.606166E+00 3.591E-02
  3.606218E+00 3.704E-02
  3.606270E+00 4.039E-02
  3.606308E+00 4.503E-02
  3.606334E+00 4.986E-02
  3.606360E+00 5.713E-02
  3.606385E+00 6.899E-02
  3.606398E+00 7.815E-02
  3.606410E+00 9.124E-02
  3.606423E+00 1.113E-01
  3.606436E+00 1.451E-01
  3.606448E+00 2.114E-01
  3.606461E+00 3.789E-01
  3.606473E+00 1.096E+00
  3.606486E+00 1.293E+01
  3.606499E+00 1.243E+00
  3.606511E+00 2.991E-01
  3.606524E+00 1.473E-01
  3.606536E+00 1.047E-01
  3.606549E+00 9.283E-02
  3.606561E+00 9.438E-02
  3.606573E+00 1.048E-01
  3.606586E+00 1.243E-01
  3.606598E+00 1.562E-01
  3.606611E+00 2.094E-01
  3.606623E+00 3.058E-01
  3.606635E+00 5.103E-01
  3.606647E+00 1.086E+00
  3.606660E+00 3.412E+00
  3.606672E+00 3.264E+00
  3.606684E+00 4.163E+00
  3.606696E+00 2.811E+00
  3.606709E+00 9.356E-01
  3.606721E+00 4.228E-01
  3.606733E+00 2.356E-01
  3.606745E+00 1.493E-01
  3.606757E+00 1.040E-01
  3.606769E+00 8.190E-02
  3.606781E+00 1.434E-01
  3.606793E+00 1.236E-01
  3.606806E+00 4.520E-02
  3.606818E+00 3.312E-02
  3.606830E+00 2.701E-02
  3.606842E+00 2.304E-02
  3.606854E+00 2.026E-02
  3.606865E+00 1.828E-02
  3.606877E+00 1.688E-02
  3.606889E+00 1.596E-02
  3.606901E+00 1.545E-02
  3.606913E+00 1.533E-02
  3.606925E+00 1.560E-02
  3.606937E+00 1.630E-02
  3.606949E+00 1.752E-02
  3.606960E+00 1.940E-02
  3.606972E+00 2.217E-02
  3.606984E+00 2.619E-02
  3.606996E+00 3.211E-02
  3.607007E+00 4.100E-02
  3.607019E+00 5.493E-02
  3.607031E+00 7.803E-02
  3.607042E+00 1.198E-01
  3.607054E+00 2.057E-01
  3.607066E+00 4.224E-01
  3.607077E+00 1.189E+00
  3.607089E+00 4.260E+00
  3.607100E+00 2.215E+00
  3.607112E+00 8.161E-01
  3.607124E+00 5.256E-01
  3.607135E+00 5.936E-01
  3.607147E+00 1.235E+00
  3.607158E+00 2.988E+00
  3.607170E+00 1.497E+00
  3.607181E+00 6.114E-01
  3.607192E+00 3.341E-01
  3.607204E+00 2.187E-01
  3.607215E+00 1.595E-01
  3.607227E+00 1.246E-01
  3.607238E+00 1.021E-01
  3.607249E+00 8.652E-02
  3.607261E+00 7.526E-02
  3.607272E+00 6.680E-02
  3.607283E+00 6.026E-02
  3.607306E+00 5.095E-02
  3.607328E+00 4.484E-02
  3.607351E+00 4.075E-02
  3.607384E+00 3.725E-02
  3.607417E+00 3.643E-02
  3.607439E+00 3.761E-02
  3.607462E+00 4.080E-02
  3.607483E+00 4.738E-02
  3.607494E+00 5.281E-02
  3.607505E+00 6.054E-02
  3.607516E+00 7.181E-02
  3.607527E+00 8.879E-02
  3.607538E+00 1.157E-01
  3.607549E+00 1.611E-01
  3.607560E+00 2.461E-01
  3.607571E+00 4.307E-01
  3.607582E+00 9.479E-01
  3.607592E+00 3.316E+00
  3.607603E+00 1.758E+01
  3.607614E+00 3.785E+00
  3.607625E+00 1.244E+00
  3.607635E+00 6.633E-01
  3.607646E+00 4.488E-01
  3.607657E+00 3.431E-01
  3.607668E+00 2.775E-01
  3.607678E+00 2.302E-01
  3.607689E+00 1.938E-01
  3.607700E+00 1.656E-01
  3.607710E+00 1.438E-01
  3.607731E+00 1.135E-01
  3.607752E+00 9.480E-02
  3.607774E+00 8.286E-02
  3.607795E+00 7.529E-02
  3.607816E+00 7.093E-02
  3.607836E+00 6.966E-02
  3.607847E+00 7.057E-02
  3.607857E+00 7.318E-02
  3.607868E+00 7.867E-02
  3.607878E+00 8.794E-02
  3.607888E+00 7.227E-02
  3.607899E+00 2.646E-02
  3.607909E+00 2.821E-02
  3.607919E+00 3.362E-02
  3.607940E+00 4.053E-02
  3.607960E+00 4.614E-02
  3.607971E+00 5.008E-02
  3.607981E+00 5.738E-02
  3.607991E+00 8.209E-02
  3.608001E+00 3.401E+00
  3.608011E+00 5.655E-02
  3.608022E+00 4.656E-02
  3.608032E+00 4.853E-02
  3.608052E+00 5.575E-02
  3.608072E+00 6.616E-02
  3.608082E+00 7.320E-02
  3.608092E+00 8.196E-02
  3.608102E+00 9.291E-02
  3.608120E+00 1.181E-01
  3.618110E+00 3.463E-01
  3.618120E+00 4.998E-01
  3.643063E+00 3.734E-01
  3.668006E+00 3.137E-01
  3.692950E+00 2.778E-01
  3.717893E+00 2.496E-01
  3.742836E+00 2.287E-01
  3.767779E+00 2.149E-01
  3.817666E+00 1.997E-01
  3.917439E+00 1.843E-01
  4.865285E+00 1.180E-01
  5.289321E+00 9.423E-02
  5.838074E+00 7.122E-02
  6.062564E+00 6.411E-02
  6.185038E+00 6.038E-02
  6.309980E+00 5.686E-02
  6.437449E+00 5.355E-02
  6.567497E+00 5.043E-02
  6.700171E+00 4.749E-02
  6.835521E+00 4.473E-02
  6.973605E+00 4.212E-02
  7.114482E+00 3.967E-02
  7.258204E+00 3.736E-02
  7.404834E+00 3.518E-02
  7.554419E+00 3.314E-02
  7.707026E+00 3.121E-02
  7.862722E+00 2.939E-02
  8.021558E+00 2.768E-02
  8.183601E+00 2.607E-02
  8.348924E+00 2.455E-02
  8.517582E+00 2.312E-02
  8.689651E+00 2.177E-02
  8.865191E+00 2.050E-02
  9.044285E+00 1.931E-02
  9.226987E+00 1.819E-02
  9.413383E+00 1.713E-02
  9.603550E+00 1.613E-02
  9.797555E+00 1.519E-02
  9.995475E+00 1.430E-02
  1.019740E+01 1.347E-02
  1.040340E+01 1.269E-02
  1.061356E+01 1.195E-02
  1.082797E+01 1.125E-02
  1.104671E+01 1.060E-02
  1.126987E+01 9.980E-03
  1.149753E+01 9.399E-03
  1.172980E+01 8.852E-03
  1.196676E+01 8.336E-03
  1.220851E+01 7.851E-03
  1.245513E+01 7.393E-03
  1.270674E+01 6.963E-03
  1.296344E+01 6.557E-03
  1.322531E+01 6.176E-03
  1.349249E+01 5.816E-03
  1.376505E+01 5.477E-03
  1.404312E+01 5.158E-03
  1.432681E+01 4.858E-03
  1.461623E+01 4.575E-03
  1.491150E+01 4.309E-03
  1.521273E+01 4.058E-03
  1.552005E+01 3.821E-03
  1.583358E+01 3.599E-03
  1.615343E+01 3.389E-03
  1.647975E+01 3.192E-03
  1.681265E+01 3.006E-03
  1.715230E+01 2.831E-03
  1.749879E+01 2.666E-03
  1.785229E+01 2.511E-03
  1.821294E+01 2.365E-03
  1.858086E+01 2.227E-03
  1.895621E+01 2.097E-03
  1.933916E+01 1.975E-03
  1.972983E+01 1.860E-03
  2.012840E+01 1.752E-03
  2.053502E+01 1.650E-03
  2.094987E+01 1.554E-03
  2.137308E+01 1.463E-03
  2.180484E+01 1.378E-03
  2.224532E+01 1.298E-03
  2.269472E+01 1.222E-03
  2.315317E+01 1.151E-03
