  3.788141E+00 7.519E-01
  3.788175E+00 8.987E-01
  3.788192E+00 9.929E-01
  3.788225E+00 1.232E+00
  3.788242E+00 1.387E+00
  3.788259E+00 1.577E+00
  3.788276E+00 1.821E+00
  3.788293E+00 2.145E+00
  3.788309E+00 2.595E+00
  3.788326E+00 3.253E+00
  3.788343E+00 4.250E+00
  3.788360E+00 5.740E+00
  3.788376E+00 7.499E+00
  3.788393E+00 7.903E+00
  3.788426E+00 3.577E+00
  3.788442E+00 2.216E+00
  3.788459E+00 1.515E+00
  3.788475E+00 1.158E+00
  3.788492E+00 9.730E-01
  3.788508E+00 8.794E-01
  3.788525E+00 8.359E-01
  3.788541E+00 8.217E-01
  3.788574E+00 8.398E-01
  3.788671E+00 1.013E+00
  3.788735E+00 1.111E+00
  3.788783E+00 1.125E+00
  3.788862E+00 1.096E+00
  3.788909E+00 1.143E+00
  3.788956E+00 1.277E+00
  3.789018E+00 1.547E+00
  3.789034E+00 1.571E+00
  3.789049E+00 2.829E+00
  3.789065E+00 1.885E+00
  3.789111E+00 1.794E+00
  3.789202E+00 1.378E+00
  3.789248E+00 1.242E+00
  3.789308E+00 1.151E+00
  3.789383E+00 1.125E+00
  3.789471E+00 1.177E+00
  3.789530E+00 1.277E+00
  3.789559E+00 1.368E+00
  3.789588E+00 1.521E+00
  3.789603E+00 1.637E+00
  3.789617E+00 1.794E+00
  3.789632E+00 2.007E+00
  3.789661E+00 2.531E+00
  3.789675E+00 2.620E+00
  3.789689E+00 2.418E+00
  3.789718E+00 1.741E+00
  3.789732E+00 1.520E+00
  3.789746E+00 1.382E+00
  3.789761E+00 1.300E+00
  3.789775E+00 1.257E+00
  3.789789E+00 1.248E+00
  3.789803E+00 1.280E+00
  3.789817E+00 1.383E+00
  3.789832E+00 1.561E+00
  3.789846E+00 1.612E+00
  3.789874E+00 1.411E+00
  3.789902E+00 1.332E+00
  3.789944E+00 1.331E+00
  3.789985E+00 1.411E+00
  3.789999E+00 1.473E+00
  3.790013E+00 1.576E+00
  3.790040E+00 1.872E+00
  3.790054E+00 1.696E+00
  3.790068E+00 1.471E+00
  3.790082E+00 1.373E+00
  3.790095E+00 1.340E+00
  3.790150E+00 1.360E+00
  3.790271E+00 1.527E+00
  3.790351E+00 1.715E+00
  3.790456E+00 2.098E+00
  3.790508E+00 2.251E+00
  3.790534E+00 2.451E+00
  3.790547E+00 2.634E+00
  3.790560E+00 2.946E+00
  3.790573E+00 3.620E+00
  3.790586E+00 6.159E+00
  3.790599E+00 4.057E+01
  3.790611E+00 2.467E+00
  3.790624E+00 1.931E+00
  3.790650E+00 2.149E+00
  3.790663E+00 2.221E+00
  3.790675E+00 2.191E+00
  3.790688E+00 1.981E+00
  3.790701E+00 1.539E+00
  3.790713E+00 9.776E-01
  3.790726E+00 5.577E-01
  3.790739E+00 4.079E-01
  3.790751E+00 4.595E-01
  3.790764E+00 6.078E-01
  3.790826E+00 1.529E+00
  3.790864E+00 2.030E+00
  3.790876E+00 2.152E+00
  3.790888E+00 2.211E+00
  3.790901E+00 2.170E+00
  3.790913E+00 2.004E+00
  3.790950E+00 1.109E+00
  3.790962E+00 8.879E-01
  3.790975E+00 7.509E-01
  3.790987E+00 6.842E-01
  3.790999E+00 6.694E-01
  3.791011E+00 6.907E-01
  3.791023E+00 7.373E-01
  3.791048E+00 8.819E-01
  3.791072E+00 1.083E+00
  3.791096E+00 1.355E+00
  3.791108E+00 1.532E+00
  3.791120E+00 1.752E+00
  3.791132E+00 2.035E+00
  3.791144E+00 2.415E+00
  3.791156E+00 2.945E+00
  3.791168E+00 3.716E+00
  3.791180E+00 4.855E+00
  3.791191E+00 6.410E+00
  3.791203E+00 7.771E+00
  3.791215E+00 7.285E+00
  3.791227E+00 5.085E+00
  3.791239E+00 3.161E+00
  3.791251E+00 2.039E+00
  3.791262E+00 1.446E+00
  3.791274E+00 1.134E+00
  3.791286E+00 9.687E-01
  3.791298E+00 8.840E-01
  3.791309E+00 8.449E-01
  3.791321E+00 8.329E-01
  3.791344E+00 8.531E-01
  3.791437E+00 1.070E+00
  3.791471E+00 1.099E+00
  3.791540E+00 1.059E+00
  3.791574E+00 1.103E+00
  3.791607E+00 1.231E+00
  3.791652E+00 1.501E+00
  3.791663E+00 1.548E+00
  3.791674E+00 1.389E+00
  3.791685E+00 1.897E+00
  3.791730E+00 1.733E+00
  3.791785E+00 1.388E+00
  3.791828E+00 1.217E+00
  3.791872E+00 1.144E+00
  3.791926E+00 1.133E+00
  3.791979E+00 1.188E+00
  3.792022E+00 1.301E+00
  3.792043E+00 1.407E+00
  3.792064E+00 1.585E+00
  3.792085E+00 1.900E+00
  3.792106E+00 2.380E+00
  3.792116E+00 2.548E+00
  3.792127E+00 2.490E+00
  3.792148E+00 1.885E+00
  3.792158E+00 1.625E+00
  3.792168E+00 1.450E+00
  3.792179E+00 1.340E+00
  3.792189E+00 1.276E+00
  3.792199E+00 1.244E+00
  3.792210E+00 1.245E+00
  3.792220E+00 1.290E+00
  3.792230E+00 1.412E+00
  3.792240E+00 1.585E+00
  3.792251E+00 1.599E+00
  3.792271E+00 1.398E+00
  3.792281E+00 1.349E+00
  3.792312E+00 1.314E+00
  3.792342E+00 1.361E+00
  3.792362E+00 1.453E+00
  3.792372E+00 1.546E+00
  3.792393E+00 1.857E+00
  3.792410E+00 1.545E+00
  3.802400E+00 2.457E+00
  3.802410E+00 1.747E+00
  3.877240E+00 1.698E+00
  3.977013E+00 1.595E+00
  4.176560E+00 1.401E+00
  4.425993E+00 1.188E+00
  4.675426E+00 1.013E+00
  5.049575E+00 8.210E-01
  5.423725E+00 6.762E-01
  5.922591E+00 5.318E-01
  6.246854E+00 4.599E-01
  6.373051E+00 4.331E-01
  6.501791E+00 4.079E-01
  6.633136E+00 3.841E-01
  6.767137E+00 3.618E-01
  6.903843E+00 3.407E-01
  7.043306E+00 3.209E-01
  7.185589E+00 3.022E-01
  7.330749E+00 2.846E-01
  7.478839E+00 2.680E-01
  7.629927E+00 2.524E-01
  7.784058E+00 2.377E-01
  7.941305E+00 2.239E-01
  8.101733E+00 2.108E-01
  8.265397E+00 1.985E-01
  8.432367E+00 1.870E-01
  8.602715E+00 1.761E-01
  8.776500E+00 1.658E-01
  8.953800E+00 1.562E-01
  9.134674E+00 1.471E-01
  9.319213E+00 1.385E-01
  9.507469E+00 1.305E-01
  9.699532E+00 1.229E-01
  9.895478E+00 1.157E-01
  1.009538E+01 1.090E-01
  1.029932E+01 1.026E-01
  1.050738E+01 9.664E-02
  1.071965E+01 9.101E-02
  1.093619E+01 8.571E-02
  1.115712E+01 8.072E-02
  1.138251E+01 7.602E-02
  1.161245E+01 7.159E-02
  1.184704E+01 6.742E-02
  1.208637E+01 6.350E-02
  1.233053E+01 5.980E-02
  1.257962E+01 5.632E-02
  1.283374E+01 5.304E-02
  1.309300E+01 4.995E-02
  1.335750E+01 4.704E-02
  1.362734E+01 4.430E-02
  1.390263E+01 4.172E-02
  1.418348E+01 3.929E-02
  1.447001E+01 3.700E-02
  1.476232E+01 3.485E-02
  1.506053E+01 3.282E-02
  1.536478E+01 3.091E-02
  1.567517E+01 2.911E-02
  1.599183E+01 2.741E-02
  1.631488E+01 2.582E-02
  1.664445E+01 2.431E-02
  1.698070E+01 2.290E-02
  1.732373E+01 2.156E-02
  1.767369E+01 2.031E-02
  1.803072E+01 1.913E-02
  1.839497E+01 1.801E-02
  1.876657E+01 1.696E-02
  1.914569E+01 1.597E-02
  1.953244E+01 1.504E-02
  1.992703E+01 1.417E-02
  2.032957E+01 1.334E-02
  2.074026E+01 1.257E-02
  2.115924E+01 1.183E-02
  2.158670E+01 1.115E-02
  2.202277E+01 1.050E-02
  2.246767E+01 9.885E-03
  2.292154E+01 9.309E-03
  2.338460E+01 8.767E-03
  2.385698E+01 8.257E-03
  2.433893E+01 7.776E-03
