  3.571186E+00 8.856E-02
  3.571224E+00 9.928E-02
  3.571262E+00 1.268E-01
  3.571300E+00 2.525E-01
  3.571338E+00 8.014E+00
  3.571376E+00 4.945E-01
  3.571413E+00 1.826E-01
  3.571451E+00 1.365E-01
  3.571488E+00 1.234E-01
  3.571526E+00 1.198E-01
  3.571600E+00 1.227E-01
  3.571711E+00 1.382E-01
  3.571821E+00 1.644E-01
  3.571895E+00 1.900E-01
  3.571967E+00 2.256E-01
  3.572004E+00 2.490E-01
  3.572040E+00 2.778E-01
  3.572076E+00 3.143E-01
  3.572112E+00 3.618E-01
  3.572148E+00 4.263E-01
  3.572184E+00 5.189E-01
  3.572219E+00 6.625E-01
  3.572255E+00 9.115E-01
  3.572291E+00 1.424E+00
  3.572326E+00 2.847E+00
  3.572362E+00 1.048E+01
  3.572397E+00 1.822E+02
  3.572432E+00 8.181E+00
  3.572468E+00 2.637E+00
  3.572503E+00 1.596E+00
  3.572538E+00 1.313E+00
  3.572573E+00 1.284E+00
  3.572608E+00 1.390E+00
  3.572642E+00 1.605E+00
  3.572677E+00 1.934E+00
  3.572712E+00 2.392E+00
  3.572815E+00 4.219E+00
  3.572849E+00 4.416E+00
  3.572884E+00 4.129E+00
  3.572952E+00 3.030E+00
  3.572986E+00 2.917E+00
  3.573020E+00 3.953E+00
  3.573054E+00 3.453E+00
  3.573088E+00 1.761E+00
  3.573121E+00 1.133E+00
  3.573155E+00 8.397E-01
  3.573189E+00 6.722E-01
  3.573222E+00 5.725E-01
  3.573255E+00 5.272E-01
  3.573289E+00 5.550E-01
  3.573322E+00 7.554E-01
  3.573355E+00 1.675E+00
  3.573388E+00 8.330E+00
  3.573421E+00 6.271E+00
  3.573454E+00 1.807E+00
  3.573487E+00 9.201E-01
  3.573520E+00 6.075E-01
  3.573553E+00 4.575E-01
  3.573585E+00 3.719E-01
  3.573618E+00 3.177E-01
  3.573651E+00 2.814E-01
  3.573683E+00 2.564E-01
  3.573715E+00 2.396E-01
  3.573748E+00 2.293E-01
  3.573780E+00 2.249E-01
  3.573812E+00 2.269E-01
  3.573844E+00 2.366E-01
  3.573876E+00 2.572E-01
  3.573908E+00 2.957E-01
  3.573940E+00 3.681E-01
  3.573972E+00 5.161E-01
  3.574004E+00 8.632E-01
  3.574035E+00 2.021E+00
  3.574067E+00 1.392E+01
  3.574099E+00 6.191E+00
  3.574130E+00 9.704E-01
  3.574161E+00 3.480E-01
  3.574193E+00 1.735E-01
  3.574224E+00 1.038E-01
  3.574255E+00 6.992E-02
  3.574286E+00 5.122E-02
  3.574317E+00 3.989E-02
  3.574348E+00 3.253E-02
  3.574379E+00 2.746E-02
  3.574410E+00 2.382E-02
  3.574441E+00 2.111E-02
  3.574472E+00 1.903E-02
  3.574502E+00 1.744E-02
  3.574533E+00 1.623E-02
  3.574563E+00 1.541E-02
  3.574594E+00 1.505E-02
  3.574624E+00 1.541E-02
  3.574655E+00 1.730E-02
  3.574685E+00 2.338E-02
  3.574715E+00 4.728E-02
  3.574745E+00 2.790E-01
  3.574775E+00 9.857E-01
  3.574805E+00 8.916E-02
  3.574835E+00 3.829E-02
  3.574865E+00 2.443E-02
  3.574895E+00 1.844E-02
  3.574925E+00 1.518E-02
  3.574954E+00 1.313E-02
  3.574984E+00 1.171E-02
  3.575013E+00 1.066E-02
  3.575072E+00 9.189E-03
  3.575160E+00 7.808E-03
  3.575247E+00 6.951E-03
  3.575334E+00 6.437E-03
  3.575420E+00 6.238E-03
  3.575478E+00 6.337E-03
  3.575506E+00 6.506E-03
  3.575534E+00 6.833E-03
  3.575563E+00 7.548E-03
  3.575591E+00 1.005E-02
  3.575619E+00 8.529E-02
  3.575648E+00 1.191E-02
  3.575676E+00 8.401E-03
  3.575704E+00 8.603E-03
  3.575732E+00 9.426E-03
  3.575760E+00 1.068E-02
  3.575788E+00 1.247E-02
  3.575815E+00 1.500E-02
  3.575843E+00 1.867E-02
  3.575871E+00 2.410E-02
  3.575899E+00 3.236E-02
  3.575926E+00 4.512E-02
  3.575954E+00 6.476E-02
  3.575981E+00 9.318E-02
  3.576009E+00 1.276E-01
  3.576036E+00 1.558E-01
  3.576063E+00 1.649E-01
  3.576091E+00 1.576E-01
  3.576145E+00 1.356E-01
  3.576172E+00 1.310E-01
  3.576199E+00 1.324E-01
  3.576226E+00 1.407E-01
  3.576253E+00 1.582E-01
  3.576280E+00 1.969E-01
  3.576307E+00 6.134E+00
  3.576333E+00 3.289E-01
  3.576360E+00 4.233E-01
  3.576387E+00 6.253E-01
  3.576413E+00 9.750E-01
  3.576440E+00 1.414E+00
  3.576466E+00 1.493E+00
  3.576519E+00 7.007E-01
  3.576545E+00 4.649E-01
  3.576572E+00 3.373E-01
  3.576598E+00 2.886E-01
  3.576624E+00 5.507E-01
  3.576650E+00 3.390E-01
  3.576676E+00 1.040E-01
  3.576702E+00 7.940E-02
  3.576728E+00 6.724E-02
  3.576754E+00 6.131E-02
  3.576780E+00 7.091E-02
  3.576805E+00 2.921E-01
  3.576831E+00 9.438E-01
  3.576857E+00 1.437E-01
  3.576882E+00 8.475E-02
  3.576908E+00 6.565E-02
  3.576933E+00 5.617E-02
  3.576959E+00 5.043E-02
  3.576984E+00 4.655E-02
  3.577035E+00 4.169E-02
  3.577111E+00 3.804E-02
  3.577211E+00 3.659E-02
  3.577310E+00 3.776E-02
  3.577359E+00 3.967E-02
  3.577384E+00 4.155E-02
  3.577408E+00 4.556E-02
  3.577433E+00 6.026E-02
  3.577457E+00 3.743E-01
  3.577482E+00 1.540E-01
  3.577506E+00 6.539E-02
  3.577530E+00 5.601E-02
  3.577555E+00 5.434E-02
  3.577603E+00 5.626E-02
  3.577675E+00 6.388E-02
  3.577747E+00 7.598E-02
  3.577794E+00 8.736E-02
  3.577842E+00 1.028E-01
  3.577889E+00 1.244E-01
  3.577912E+00 1.388E-01
  3.577936E+00 1.567E-01
  3.577959E+00 1.796E-01
  3.577983E+00 2.098E-01
  3.578006E+00 2.516E-01
  3.578029E+00 3.127E-01
  3.578053E+00 4.099E-01
  3.578076E+00 5.842E-01
  3.578099E+00 9.619E-01
  3.578122E+00 2.108E+00
  3.578145E+00 9.862E+00
  3.578168E+00 4.851E+01
  3.578191E+00 3.851E+00
  3.578214E+00 1.477E+00
  3.578237E+00 9.639E-01
  3.578260E+00 8.291E-01
  3.578282E+00 8.373E-01
  3.578305E+00 9.318E-01
  3.578328E+00 1.101E+00
  3.578351E+00 1.346E+00
  3.578396E+00 1.996E+00
  3.578418E+00 2.245E+00
  3.578441E+00 2.273E+00
  3.578463E+00 2.066E+00
  3.578486E+00 1.753E+00
  3.578508E+00 1.502E+00
  3.578530E+00 1.533E+00
  3.578552E+00 1.842E+00
  3.578575E+00 1.065E+00
  3.578597E+00 6.651E-01
  3.578619E+00 4.882E-01
  3.578641E+00 3.866E-01
  3.578663E+00 3.216E-01
  3.578685E+00 2.816E-01
  3.578707E+00 2.662E-01
  3.578729E+00 2.900E-01
  3.578751E+00 4.152E-01
  3.578773E+00 9.842E-01
  3.578794E+00 5.241E+00
  3.578816E+00 3.759E+00
  3.578838E+00 1.107E+00
  3.578860E+00 5.723E-01
  3.578881E+00 3.824E-01
  3.578903E+00 2.914E-01
  3.578924E+00 2.398E-01
  3.578946E+00 2.079E-01
  3.578967E+00 1.872E-01
  3.578989E+00 1.739E-01
  3.579010E+00 1.662E-01
  3.579031E+00 1.635E-01
  3.579053E+00 1.658E-01
  3.579074E+00 1.744E-01
  3.579095E+00 1.918E-01
  3.579116E+00 2.239E-01
  3.579137E+00 2.844E-01
  3.579158E+00 4.101E-01
  3.579179E+00 7.178E-01
  3.579200E+00 1.882E+00
  3.579221E+00 1.692E+01
  3.579242E+00 2.711E+00
  3.579263E+00 5.462E-01
  3.579284E+00 2.121E-01
  3.579305E+00 1.097E-01
  3.579326E+00 6.699E-02
  3.579346E+00 4.575E-02
  3.579367E+00 3.386E-02
  3.579388E+00 2.662E-02
  3.579408E+00 2.191E-02
  3.579429E+00 1.868E-02
  3.579449E+00 1.637E-02
  3.579470E+00 1.468E-02
  3.579490E+00 1.342E-02
  3.579511E+00 1.250E-02
  3.579531E+00 1.189E-02
  3.579551E+00 1.164E-02
  3.579572E+00 1.192E-02
  3.579592E+00 1.320E-02
  3.579612E+00 1.701E-02
  3.579632E+00 2.956E-02
  3.579652E+00 9.954E-02
  3.579673E+00 8.577E+00
  3.579693E+00 1.657E-01
  3.579713E+00 4.896E-02
  3.579733E+00 2.723E-02
  3.579753E+00 1.923E-02
  3.579772E+00 1.527E-02
  3.579792E+00 1.295E-02
  3.579812E+00 1.143E-02
  3.579832E+00 1.036E-02
  3.579871E+00 8.942E-03
  3.579930E+00 7.712E-03
  3.579989E+00 7.017E-03
  3.580047E+00 6.668E-03
  3.580105E+00 6.675E-03
  3.580144E+00 7.014E-03
  3.580163E+00 7.397E-03
  3.580182E+00 8.090E-03
  3.580201E+00 9.508E-03
  3.580220E+00 1.330E-02
  3.580239E+00 3.298E-02
  3.580258E+00 1.008E+00
  3.580277E+00 2.318E-02
  3.580296E+00 1.102E-02
  3.580315E+00 9.228E-03
  3.580334E+00 9.149E-03
  3.580353E+00 9.725E-03
  3.580372E+00 1.077E-02
  3.580390E+00 1.231E-02
  3.580409E+00 1.452E-02
  3.580428E+00 1.767E-02
  3.580446E+00 2.228E-02
  3.580465E+00 2.913E-02
  3.580484E+00 3.954E-02
  3.580502E+00 5.540E-02
  3.580521E+00 7.866E-02
  3.580539E+00 1.084E-01
  3.580558E+00 1.357E-01
  3.580576E+00 1.466E-01
  3.580594E+00 1.392E-01
  3.580631E+00 1.107E-01
  3.580649E+00 1.014E-01
  3.580667E+00 9.691E-02
  3.580686E+00 9.713E-02
  3.580704E+00 1.023E-01
  3.580722E+00 1.136E-01
  3.580740E+00 1.344E-01
  3.580758E+00 1.825E-01
  3.580776E+00 7.716E-01
  3.580794E+00 3.181E-01
  3.580812E+00 4.671E-01
  3.580830E+00 7.558E-01
  3.580848E+00 1.201E+00
  3.580866E+00 1.775E+00
  3.580884E+00 5.603E-01
  3.580902E+00 2.780E-01
  3.580919E+00 2.124E-01
  3.580937E+00 1.549E-01
  3.580955E+00 1.158E-01
  3.580973E+00 8.949E-02
  3.580990E+00 7.143E-02
  3.581008E+00 5.872E-02
  3.581025E+00 4.982E-02
  3.581043E+00 4.453E-02
  3.581061E+00 4.607E-02
  3.581078E+00 8.568E-02
  3.581095E+00 4.562E+00
  3.581113E+00 2.408E-01
  3.581130E+00 8.617E-02
  3.581148E+00 5.707E-02
  3.581165E+00 4.548E-02
  3.581182E+00 3.926E-02
  3.581200E+00 3.536E-02
  3.581217E+00 3.270E-02
  3.581251E+00 2.935E-02
  3.581303E+00 2.687E-02
  3.581371E+00 2.595E-02
  3.581438E+00 2.678E-02
  3.581472E+00 2.793E-02
  3.581489E+00 2.905E-02
  3.581505E+00 3.268E-02
  3.581522E+00 2.581E-01
  3.581539E+00 4.442E-02
  3.581555E+00 3.554E-02
  3.581572E+00 3.500E-02
  3.581605E+00 3.688E-02
  3.581655E+00 4.213E-02
  3.581704E+00 4.999E-02
  3.581753E+00 6.175E-02
  3.581785E+00 7.306E-02
  3.581818E+00 8.902E-02
  3.581834E+00 9.966E-02
  3.581850E+00 1.129E-01
  3.581866E+00 1.299E-01
  3.581882E+00 1.523E-01
  3.581898E+00 1.832E-01
  3.581914E+00 2.283E-01
  3.581930E+00 2.996E-01
  3.581946E+00 4.257E-01
  3.581962E+00 6.922E-01
  3.581978E+00 1.459E+00
  3.581994E+00 5.888E+00
  3.582009E+00 5.953E+01
  3.582025E+00 3.698E+00
  3.582041E+00 1.282E+00
  3.582057E+00 7.963E-01
  3.582073E+00 6.668E-01
  3.582088E+00 6.645E-01
  3.582104E+00 7.357E-01
  3.582120E+00 8.672E-01
  3.582135E+00 1.055E+00
  3.582166E+00 1.491E+00
  3.582182E+00 1.594E+00
  3.582197E+00 1.524E+00
  3.582213E+00 1.327E+00
  3.582228E+00 1.109E+00
  3.582244E+00 9.857E-01
  3.582259E+00 1.099E+00
  3.582290E+00 4.978E-01
  3.582305E+00 3.662E-01
  3.582321E+00 2.897E-01
  3.582336E+00 2.392E-01
  3.582351E+00 2.057E-01
  3.582366E+00 1.872E-01
  3.582381E+00 1.885E-01
  3.582397E+00 2.314E-01
  3.582412E+00 4.138E-01
  3.582427E+00 1.446E+00
  3.582442E+00 6.011E+00
  3.582457E+00 1.471E+00
  3.582472E+00 6.000E-01
  3.582487E+00 3.612E-01
  3.582502E+00 2.613E-01
  3.582517E+00 2.091E-01
  3.582532E+00 1.783E-01
  3.582547E+00 1.592E-01
  3.582562E+00 1.473E-01
  3.582577E+00 1.407E-01
  3.582591E+00 1.385E-01
  3.582606E+00 1.410E-01
  3.582621E+00 1.492E-01
  3.582636E+00 1.654E-01
  3.582650E+00 1.952E-01
  3.582665E+00 2.517E-01
  3.582680E+00 3.705E-01
  3.582695E+00 6.720E-01
  3.582709E+00 1.921E+00
  3.582724E+00 1.668E+01
  3.582738E+00 1.711E+00
  3.582753E+00 3.967E-01
  3.582767E+00 1.622E-01
  3.582782E+00 8.615E-02
  3.582796E+00 5.351E-02
  3.582811E+00 3.698E-02
  3.582825E+00 2.762E-02
  3.582840E+00 2.188E-02
  3.582854E+00 1.813E-02
  3.582868E+00 1.555E-02
  3.582883E+00 1.371E-02
  3.582897E+00 1.237E-02
  3.582911E+00 1.137E-02
  3.582940E+00 1.020E-02
  3.582954E+00 1.004E-02
  3.582968E+00 1.032E-02
  3.582982E+00 1.145E-02
  3.582997E+00 1.464E-02
  3.583011E+00 2.464E-02
  3.583025E+00 7.418E-02
  3.583039E+00 2.220E+00
  3.583053E+00 2.086E-01
  3.583067E+00 5.179E-02
  3.583081E+00 2.729E-02
  3.583095E+00 1.881E-02
  3.583109E+00 1.475E-02
  3.583123E+00 1.244E-02
  3.583137E+00 1.095E-02
  3.583151E+00 9.926E-03
  3.583164E+00 9.173E-03
  3.583192E+00 8.148E-03
  3.583233E+00 7.259E-03
  3.583274E+00 6.805E-03
  3.583315E+00 6.698E-03
  3.583343E+00 6.876E-03
  3.583370E+00 7.447E-03
  3.583383E+00 8.048E-03
  3.583397E+00 9.135E-03
  3.583410E+00 1.141E-02
  3.583423E+00 1.780E-02
  3.583437E+00 5.413E-02
  3.583450E+00 1.027E+00
  3.583464E+00 3.050E-02
  3.583477E+00 1.288E-02
  3.583490E+00 9.750E-03
  3.583504E+00 9.078E-03
  3.583517E+00 9.249E-03
  3.583530E+00 9.903E-03
  3.583543E+00 1.098E-02
  3.583557E+00 1.256E-02
  3.583570E+00 1.479E-02
  3.583583E+00 1.797E-02
  3.583596E+00 2.260E-02
  3.583609E+00 2.946E-02
  3.583622E+00 3.982E-02
  3.583635E+00 5.550E-02
  3.583648E+00 7.815E-02
  3.583661E+00 1.063E-01
  3.583674E+00 1.304E-01
  3.583687E+00 1.373E-01
  3.583700E+00 1.272E-01
  3.583726E+00 9.708E-02
  3.583739E+00 8.740E-02
  3.583752E+00 8.215E-02
  3.583765E+00 8.099E-02
  3.583778E+00 8.398E-02
  3.583791E+00 9.188E-02
  3.583803E+00 1.069E-01
  3.583816E+00 1.352E-01
  3.583842E+00 3.398E-01
  3.583854E+00 1.098E+00
  3.583867E+00 2.414E-01
  3.583880E+00 4.668E-01
  3.583892E+00 6.048E-01
  3.583905E+00 5.017E-01
  3.583918E+00 3.307E-01
  3.583930E+00 2.135E-01
  3.583943E+00 1.445E-01
  3.583955E+00 1.034E-01
  3.583968E+00 7.769E-02
  3.583981E+00 6.081E-02
  3.583993E+00 4.935E-02
  3.584005E+00 4.163E-02
  3.584018E+00 3.739E-02
  3.584030E+00 3.977E-02
  3.584043E+00 7.829E-02
  3.584055E+00 3.573E+00
  3.584068E+00 2.307E-01
  3.584080E+00 7.745E-02
  3.584092E+00 4.969E-02
  3.584105E+00 3.888E-02
  3.584117E+00 3.317E-02
  3.584129E+00 2.964E-02
  3.584141E+00 2.726E-02
  3.584166E+00 2.429E-02
  3.584202E+00 2.210E-02
  3.584251E+00 2.127E-02
  3.584299E+00 2.189E-02
  3.584335E+00 2.314E-02
  3.584347E+00 2.402E-02
  3.584359E+00 3.456E-02
  3.584371E+00 2.605E-02
  3.584394E+00 2.740E-02
  3.584430E+00 3.104E-02
  3.584465E+00 3.634E-02
  3.584489E+00 4.114E-02
  3.584524E+00 5.130E-02
  3.584547E+00 6.117E-02
  3.584570E+00 7.525E-02
  3.584593E+00 9.668E-02
  3.584605E+00 1.121E-01
  3.584616E+00 1.328E-01
  3.584628E+00 1.617E-01
  3.584639E+00 2.049E-01
  3.584650E+00 2.749E-01
  3.584662E+00 4.041E-01
  3.584673E+00 6.948E-01
  3.584685E+00 1.638E+00
  3.584696E+00 9.255E+00
  3.584707E+00 1.951E+01
  3.584719E+00 2.280E+00
  3.584730E+00 9.594E-01
  3.584741E+00 6.517E-01
  3.584753E+00 5.743E-01
  3.584764E+00 5.911E-01
  3.584775E+00 6.677E-01
  3.584786E+00 7.945E-01
  3.584798E+00 9.613E-01
  3.584809E+00 1.137E+00
  3.584820E+00 1.254E+00
  3.584831E+00 1.247E+00
  3.584842E+00 1.117E+00
  3.584853E+00 9.361E-01
  3.584865E+00 7.888E-01
  3.584876E+00 7.730E-01
  3.584887E+00 6.466E-01
  3.584898E+00 4.156E-01
  3.584909E+00 3.078E-01
  3.584920E+00 2.440E-01
  3.584931E+00 2.009E-01
  3.584942E+00 1.713E-01
  3.584953E+00 1.529E-01
  3.584964E+00 1.482E-01
  3.584975E+00 1.686E-01
  3.584986E+00 2.626E-01
  3.584997E+00 7.213E-01
  3.585008E+00 4.327E+00
  3.585018E+00 1.917E+00
  3.585029E+00 6.387E-01
  3.585040E+00 3.533E-01
  3.585051E+00 2.456E-01
  3.585062E+00 1.926E-01
  3.585073E+00 1.625E-01
  3.585083E+00 1.442E-01
  3.585094E+00 1.331E-01
  3.585105E+00 1.270E-01
  3.585116E+00 1.253E-01
  3.585126E+00 1.279E-01
  3.585137E+00 1.359E-01
  3.585148E+00 1.516E-01
  3.585158E+00 1.804E-01
  3.585169E+00 2.352E-01
  3.585180E+00 3.521E-01
  3.585190E+00 6.586E-01
  3.585201E+00 2.035E+00
  3.585211E+00 1.390E+01
  3.585222E+00 1.255E+00
  3.585232E+00 3.207E-01
  3.585243E+00 1.363E-01
  3.585253E+00 7.403E-02
  3.585264E+00 4.665E-02
  3.585274E+00 3.258E-02
  3.585285E+00 2.454E-02
  3.585295E+00 1.956E-02
  3.585306E+00 1.630E-02
  3.585316E+00 1.404E-02
  3.585327E+00 1.243E-02
  3.585337E+00 1.125E-02
  3.585347E+00 1.037E-02
  3.585368E+00 9.326E-03
  3.585378E+00 9.160E-03
  3.585389E+00 9.349E-03
  3.585399E+00 1.018E-02
  3.585409E+00 1.250E-02
  3.585420E+00 1.925E-02
  3.585430E+00 4.686E-02
  3.585440E+00 4.221E-01
  3.585450E+00 4.520E-01
  3.585460E+00 6.538E-02
  3.585471E+00 3.016E-02
  3.585481E+00 1.965E-02
  3.585491E+00 1.498E-02
  3.585501E+00 1.244E-02
  3.585511E+00 1.086E-02
  3.585521E+00 9.794E-03
  3.585531E+00 9.029E-03
  3.585552E+00 8.014E-03
  3.585572E+00 7.388E-03
  3.585589E+00 7.036E-03
  3.595579E+00 1.806E-01
  3.595589E+00 3.913E-01
  3.620532E+00 2.159E-01
  3.645476E+00 1.573E-01
  3.670419E+00 1.289E-01
  3.695362E+00 1.124E-01
  3.720306E+00 1.022E-01
  3.745249E+00 9.597E-02
  3.795135E+00 8.942E-02
  3.944795E+00 7.989E-02
  4.518491E+00 5.826E-02
  5.042301E+00 4.349E-02
  5.541167E+00 3.376E-02
  5.965203E+00 2.740E-02
  6.040033E+00 2.649E-02
  6.162052E+00 2.495E-02
  6.286530E+00 2.349E-02
  6.413526E+00 2.213E-02
  6.543091E+00 2.084E-02
  6.675270E+00 1.962E-02
  6.810118E+00 1.848E-02
  6.947689E+00 1.741E-02
  7.088042E+00 1.639E-02
  7.231230E+00 1.544E-02
  7.377316E+00 1.454E-02
  7.526343E+00 1.369E-02
  7.678385E+00 1.289E-02
  7.833502E+00 1.214E-02
  7.991747E+00 1.144E-02
  8.153189E+00 1.077E-02
  8.317897E+00 1.014E-02
  8.485928E+00 9.552E-03
  8.657358E+00 8.996E-03
  8.832244E+00 8.472E-03
  9.010673E+00 7.979E-03
  9.192696E+00 7.514E-03
  9.378400E+00 7.076E-03
  9.567860E+00 6.664E-03
  9.761144E+00 6.276E-03
  9.958327E+00 5.911E-03
  1.015950E+01 5.567E-03
  1.036474E+01 5.242E-03
  1.057412E+01 4.937E-03
  1.078773E+01 4.650E-03
  1.100566E+01 4.379E-03
  1.122799E+01 4.124E-03
  1.145481E+01 3.884E-03
  1.168621E+01 3.657E-03
  1.192229E+01 3.444E-03
  1.216313E+01 3.244E-03
  1.240884E+01 3.055E-03
  1.265952E+01 2.877E-03
  1.291526E+01 2.710E-03
  1.317616E+01 2.552E-03
  1.344234E+01 2.403E-03
  1.371389E+01 2.263E-03
  1.399093E+01 2.131E-03
  1.427357E+01 2.007E-03
  1.456191E+01 1.890E-03
  1.485609E+01 1.780E-03
  1.515620E+01 1.677E-03
  1.546237E+01 1.579E-03
  1.577473E+01 1.487E-03
  1.609340E+01 1.400E-03
  1.641850E+01 1.319E-03
  1.675017E+01 1.242E-03
  1.708856E+01 1.170E-03
  1.743376E+01 1.102E-03
  1.778595E+01 1.037E-03
  1.814525E+01 9.770E-04
  1.851181E+01 9.201E-04
  1.888576E+01 8.666E-04
  1.926729E+01 8.161E-04
  1.965651E+01 7.686E-04
  2.005360E+01 7.238E-04
  2.045871E+01 6.817E-04
  2.087201E+01 6.420E-04
  2.129364E+01 6.046E-04
  2.172382E+01 5.694E-04
  2.216264E+01 5.362E-04
  2.261038E+01 5.050E-04
  2.306712E+01 4.756E-04
  2.353313E+01 4.479E-04
  2.400851E+01 4.218E-04
