  3.591111E+00 1.745E-02
  3.591154E+00 2.734E-02
  3.591197E+00 6.050E-02
  3.591240E+00 1.844E-01
  3.591283E+00 9.455E-01
  3.591325E+00 2.957E+01
  3.591368E+00 2.386E+00
  3.591410E+00 7.618E-01
  3.591452E+00 4.323E-01
  3.591495E+00 3.084E-01
  3.591537E+00 2.486E-01
  3.591579E+00 2.167E-01
  3.591620E+00 1.998E-01
  3.591662E+00 1.922E-01
  3.591746E+00 1.900E-01
  3.591787E+00 1.841E-01
  3.591828E+00 1.673E-01
  3.591911E+00 1.227E-01
  3.591952E+00 1.082E-01
  3.591993E+00 9.960E-02
  3.592034E+00 9.551E-02
  3.592075E+00 9.473E-02
  3.592115E+00 9.664E-02
  3.592156E+00 1.011E-01
  3.592196E+00 1.081E-01
  3.592237E+00 1.179E-01
  3.592317E+00 1.460E-01
  3.592397E+00 1.794E-01
  3.592437E+00 1.926E-01
  3.592477E+00 2.001E-01
  3.592517E+00 2.012E-01
  3.592596E+00 1.889E-01
  3.592753E+00 1.526E-01
  3.592870E+00 1.346E-01
  3.592986E+00 1.246E-01
  3.593102E+00 1.209E-01
  3.593178E+00 1.232E-01
  3.593216E+00 1.276E-01
  3.593254E+00 1.367E-01
  3.593292E+00 1.567E-01
  3.593330E+00 2.026E-01
  3.593367E+00 2.974E-01
  3.593405E+00 3.838E-01
  3.593443E+00 3.478E-01
  3.593480E+00 2.843E-01
  3.593517E+00 2.448E-01
  3.593555E+00 2.236E-01
  3.593592E+00 2.128E-01
  3.593666E+00 2.074E-01
  3.593740E+00 2.137E-01
  3.593850E+00 2.376E-01
  3.593959E+00 2.779E-01
  3.594068E+00 3.369E-01
  3.594175E+00 4.162E-01
  3.594354E+00 5.618E-01
  3.594459E+00 6.099E-01
  3.594669E+00 6.307E-01
  3.594738E+00 6.718E-01
  3.594773E+00 7.092E-01
  3.594807E+00 7.632E-01
  3.594841E+00 8.465E-01
  3.594876E+00 1.025E+00
  3.594910E+00 3.134E+00
  3.594944E+00 1.046E+00
  3.594978E+00 8.814E-01
  3.595046E+00 9.069E-01
  3.595113E+00 8.624E-01
  3.595314E+00 5.697E-01
  3.595413E+00 4.625E-01
  3.595512E+00 3.900E-01
  3.595610E+00 3.426E-01
  3.595707E+00 3.132E-01
  3.595836E+00 2.956E-01
  3.595932E+00 2.978E-01
  3.596027E+00 3.168E-01
  3.596090E+00 3.438E-01
  3.596153E+00 3.905E-01
  3.596185E+00 4.260E-01
  3.596216E+00 4.742E-01
  3.596247E+00 5.417E-01
  3.596278E+00 6.391E-01
  3.596309E+00 7.855E-01
  3.596340E+00 1.014E+00
  3.596371E+00 1.371E+00
  3.596402E+00 1.874E+00
  3.596433E+00 2.288E+00
  3.596463E+00 2.170E+00
  3.596494E+00 1.713E+00
  3.596525E+00 1.365E+00
  3.596555E+00 1.225E+00
  3.596586E+00 1.275E+00
  3.596616E+00 1.547E+00
  3.596646E+00 2.184E+00
  3.596707E+00 4.614E+00
  3.596737E+00 3.174E+00
  3.596767E+00 1.503E+00
  3.596797E+00 7.381E-01
  3.596827E+00 4.035E-01
  3.596857E+00 2.421E-01
  3.596887E+00 1.566E-01
  3.596916E+00 1.084E-01
  3.596946E+00 8.104E-02
  3.596976E+00 6.765E-02
  3.597005E+00 6.786E-02
  3.597035E+00 8.921E-02
  3.597064E+00 1.531E-01
  3.597093E+00 2.672E-01
  3.597123E+00 3.027E-01
  3.597152E+00 2.306E-01
  3.597181E+00 1.654E-01
  3.597210E+00 1.254E-01
  3.597239E+00 1.010E-01
  3.597268E+00 8.539E-02
  3.597297E+00 7.483E-02
  3.597326E+00 6.735E-02
  3.597355E+00 6.188E-02
  3.597412E+00 5.457E-02
  3.597498E+00 4.853E-02
  3.597611E+00 4.495E-02
  3.597807E+00 4.402E-02
  3.597835E+00 4.318E-02
  3.597863E+00 4.139E-02
  3.597890E+00 3.838E-02
  3.597918E+00 3.417E-02
  3.597973E+00 2.423E-02
  3.598000E+00 1.977E-02
  3.598028E+00 1.633E-02
  3.598055E+00 1.456E-02
  3.598082E+00 1.603E-02
  3.598110E+00 2.531E-02
  3.598137E+00 5.793E-02
  3.598164E+00 1.851E-01
  3.598191E+00 1.033E+00
  3.598218E+00 2.915E+01
  3.598245E+00 1.898E+00
  3.598272E+00 6.545E-01
  3.598298E+00 3.777E-01
  3.598325E+00 2.687E-01
  3.598352E+00 2.133E-01
  3.598378E+00 1.810E-01
  3.598405E+00 1.602E-01
  3.598458E+00 1.334E-01
  3.598511E+00 1.119E-01
  3.598537E+00 1.039E-01
  3.598563E+00 9.875E-02
  3.598616E+00 9.452E-02
  3.598668E+00 9.555E-02
  3.598720E+00 1.011E-01
  3.598771E+00 1.124E-01
  3.598823E+00 1.308E-01
  3.598874E+00 1.526E-01
  3.598900E+00 1.607E-01
  3.598925E+00 1.641E-01
  3.598951E+00 1.622E-01
  3.599027E+00 1.391E-01
  3.599102E+00 1.186E-01
  3.599177E+00 1.077E-01
  3.599252E+00 1.036E-01
  3.599326E+00 1.044E-01
  3.599376E+00 1.084E-01
  3.599400E+00 1.123E-01
  3.599425E+00 1.189E-01
  3.599449E+00 1.307E-01
  3.599473E+00 1.532E-01
  3.599522E+00 2.286E-01
  3.599546E+00 2.228E-01
  3.599571E+00 1.996E-01
  3.599595E+00 1.836E-01
  3.599619E+00 1.760E-01
  3.599643E+00 1.738E-01
  3.599691E+00 1.788E-01
  3.599762E+00 2.012E-01
  3.599833E+00 2.390E-01
  3.599904E+00 2.942E-01
  3.599974E+00 3.681E-01
  3.600068E+00 4.762E-01
  3.600114E+00 5.142E-01
  3.600160E+00 5.302E-01
  3.600297E+00 5.181E-01
  3.600342E+00 5.412E-01
  3.600388E+00 6.005E-01
  3.600410E+00 6.504E-01
  3.600433E+00 7.263E-01
  3.600455E+00 8.909E-01
  3.600477E+00 3.318E+00
  3.600500E+00 8.444E-01
  3.600522E+00 7.426E-01
  3.600566E+00 7.618E-01
  3.600611E+00 7.214E-01
  3.600743E+00 4.844E-01
  3.600808E+00 4.001E-01
  3.600873E+00 3.440E-01
  3.600938E+00 3.090E-01
  3.601002E+00 2.900E-01
  3.601066E+00 2.852E-01
  3.601129E+00 2.959E-01
  3.601171E+00 3.150E-01
  3.601213E+00 3.492E-01
  3.601234E+00 3.751E-01
  3.601255E+00 4.096E-01
  3.601276E+00 4.564E-01
  3.601297E+00 5.213E-01
  3.601317E+00 6.134E-01
  3.601338E+00 7.471E-01
  3.601359E+00 9.434E-01
  3.601379E+00 1.220E+00
  3.601400E+00 1.543E+00
  3.601421E+00 1.743E+00
  3.601441E+00 1.640E+00
  3.601482E+00 1.114E+00
  3.601502E+00 9.793E-01
  3.601523E+00 9.521E-01
  3.601543E+00 1.031E+00
  3.601563E+00 1.248E+00
  3.601584E+00 1.693E+00
  3.601604E+00 2.536E+00
  3.601624E+00 3.688E+00
  3.601644E+00 3.553E+00
  3.601664E+00 2.056E+00
  3.601684E+00 1.056E+00
  3.601704E+00 5.796E-01
  3.601724E+00 3.475E-01
  3.601744E+00 2.246E-01
  3.601764E+00 1.543E-01
  3.601784E+00 1.116E-01
  3.601804E+00 8.470E-02
  3.601824E+00 6.795E-02
  3.601844E+00 5.934E-02
  3.601863E+00 6.056E-02
  3.601883E+00 8.050E-02
  3.601903E+00 1.404E-01
  3.601922E+00 2.232E-01
  3.601942E+00 2.129E-01
  3.601961E+00 1.580E-01
  3.601981E+00 1.192E-01
  3.602000E+00 9.566E-02
  3.602020E+00 8.091E-02
  3.602039E+00 7.110E-02
  3.602058E+00 6.423E-02
  3.602097E+00 5.543E-02
  3.602136E+00 5.019E-02
  3.602193E+00 4.564E-02
  3.602269E+00 4.278E-02
  3.602363E+00 4.239E-02
  3.602419E+00 4.242E-02
  3.602438E+00 4.155E-02
  3.602457E+00 3.967E-02
  3.602475E+00 3.654E-02
  3.602494E+00 3.231E-02
  3.602531E+00 2.272E-02
  3.602549E+00 1.853E-02
  3.602568E+00 1.539E-02
  3.602586E+00 1.402E-02
  3.602604E+00 1.629E-02
  3.602623E+00 2.775E-02
  3.602641E+00 6.813E-02
  3.602659E+00 2.359E-01
  3.602677E+00 1.615E+00
  3.602696E+00 1.614E+01
  3.602714E+00 1.383E+00
  3.602732E+00 5.532E-01
  3.602750E+00 3.350E-01
  3.602768E+00 2.427E-01
  3.602786E+00 1.935E-01
  3.602804E+00 1.634E-01
  3.602822E+00 1.430E-01
  3.602840E+00 1.282E-01
  3.602858E+00 1.174E-01
  3.602876E+00 1.099E-01
  3.602893E+00 1.050E-01
  3.602929E+00 1.002E-01
  3.602982E+00 9.963E-02
  3.603017E+00 1.035E-01
  3.603052E+00 1.119E-01
  3.603087E+00 1.259E-01
  3.603139E+00 1.497E-01
  3.603157E+00 1.519E-01
  3.603174E+00 1.492E-01
  3.603260E+00 1.114E-01
  3.603311E+00 9.984E-02
  3.603362E+00 9.577E-02
  3.603430E+00 9.763E-02
  3.603480E+00 1.054E-01
  3.603497E+00 1.107E-01
  3.603514E+00 1.193E-01
  3.603530E+00 1.336E-01
  3.603564E+00 1.771E-01
  3.603580E+00 1.780E-01
  3.603613E+00 1.601E-01
  3.603630E+00 1.575E-01
  3.603663E+00 1.620E-01
  3.603712E+00 1.834E-01
  3.603761E+00 2.193E-01
  3.603809E+00 2.719E-01
  3.603858E+00 3.421E-01
  3.603922E+00 4.429E-01
  3.603954E+00 4.759E-01
  3.603985E+00 4.867E-01
  3.604080E+00 4.601E-01
  3.604111E+00 4.751E-01
  3.604143E+00 5.206E-01
  3.604158E+00 5.590E-01
  3.604174E+00 6.136E-01
  3.604189E+00 7.037E-01
  3.604205E+00 9.894E-01
  3.604220E+00 8.245E+00
  3.604236E+00 6.748E-01
  3.604282E+00 6.821E-01
  3.604312E+00 6.367E-01
  3.604388E+00 4.593E-01
  3.604434E+00 3.804E-01
  3.604479E+00 3.279E-01
  3.604524E+00 2.957E-01
  3.604568E+00 2.793E-01
  3.604613E+00 2.774E-01
  3.604657E+00 2.924E-01
  3.604686E+00 3.163E-01
  3.604716E+00 3.586E-01
  3.604730E+00 3.907E-01
  3.604745E+00 4.341E-01
  3.604759E+00 4.936E-01
  3.604774E+00 5.767E-01
  3.604788E+00 6.945E-01
  3.604803E+00 8.612E-01
  3.604817E+00 1.084E+00
  3.604831E+00 1.330E+00
  3.604846E+00 1.480E+00
  3.604860E+00 1.416E+00
  3.604889E+00 1.011E+00
  3.604903E+00 8.866E-01
  3.604917E+00 8.424E-01
  3.604932E+00 8.772E-01
  3.604946E+00 1.005E+00
  3.604960E+00 1.272E+00
  3.604974E+00 1.780E+00
  3.605002E+00 3.533E+00
  3.605017E+00 2.921E+00
  3.605031E+00 1.641E+00
  3.605045E+00 8.778E-01
  3.605059E+00 5.047E-01
  3.605073E+00 3.146E-01
  3.605087E+00 2.101E-01
  3.605101E+00 1.484E-01
  3.605115E+00 1.099E-01
  3.605128E+00 8.482E-02
  3.605142E+00 6.843E-02
  3.605156E+00 5.861E-02
  3.605170E+00 5.580E-02
  3.605184E+00 6.509E-02
  3.605198E+00 1.019E-01
  3.605211E+00 1.770E-01
  3.605225E+00 2.016E-01
  3.605239E+00 1.570E-01
  3.605253E+00 1.182E-01
  3.605266E+00 9.431E-02
  3.605280E+00 7.951E-02
  3.605294E+00 6.979E-02
  3.605307E+00 6.304E-02
  3.605334E+00 5.444E-02
  3.605361E+00 4.932E-02
  3.605402E+00 4.481E-02
  3.605455E+00 4.180E-02
  3.605522E+00 4.100E-02
  3.605575E+00 4.141E-02
  3.605588E+00 4.073E-02
  3.605601E+00 3.912E-02
  3.605614E+00 3.632E-02
  3.605627E+00 3.238E-02
  3.605653E+00 2.307E-02
  3.605666E+00 1.886E-02
  3.605679E+00 1.556E-02
  3.605692E+00 1.379E-02
  3.605705E+00 1.510E-02
  3.605718E+00 2.391E-02
  3.605731E+00 5.523E-02
  3.605744E+00 1.778E-01
  3.605757E+00 9.944E-01
  3.605770E+00 2.547E+01
  3.605782E+00 1.801E+00
  3.605795E+00 6.210E-01
  3.605808E+00 3.558E-01
  3.605821E+00 2.503E-01
  3.605834E+00 1.960E-01
  3.605846E+00 1.635E-01
  3.605859E+00 1.425E-01
  3.605872E+00 1.286E-01
  3.605884E+00 1.196E-01
  3.605910E+00 1.103E-01
  3.605947E+00 1.043E-01
  3.605985E+00 1.051E-01
  3.606010E+00 1.104E-01
  3.606035E+00 1.206E-01
  3.606072E+00 1.420E-01
  3.606084E+00 1.462E-01
  3.606096E+00 1.460E-01
  3.606109E+00 1.410E-01
  3.606145E+00 1.157E-01
  3.606170E+00 1.032E-01
  3.606194E+00 9.598E-02
  3.606231E+00 9.167E-02
  3.606279E+00 9.324E-02
  3.606315E+00 9.953E-02
  3.606339E+00 1.087E-01
  3.606351E+00 1.170E-01
  3.606374E+00 1.463E-01
  3.606386E+00 1.571E-01
  3.606398E+00 1.554E-01
  3.606422E+00 1.480E-01
  3.606445E+00 1.524E-01
  3.606469E+00 1.647E-01
  3.606504E+00 1.947E-01
  3.606539E+00 2.397E-01
  3.606573E+00 3.021E-01
  3.606631E+00 4.224E-01
  3.606654E+00 4.523E-01
  3.606676E+00 4.600E-01
  3.606744E+00 4.256E-01
  3.606767E+00 4.362E-01
  3.606789E+00 4.741E-01
  3.606801E+00 5.066E-01
  3.606812E+00 5.520E-01
  3.606823E+00 6.206E-01
  3.606834E+00 7.714E-01
  3.606845E+00 3.354E+00
  3.606856E+00 6.954E-01
  3.606867E+00 6.221E-01
  3.606890E+00 6.388E-01
  3.606912E+00 6.054E-01
  3.606978E+00 4.153E-01
  3.606999E+00 3.679E-01
  3.607032E+00 3.174E-01
  3.607064E+00 2.867E-01
  3.607097E+00 2.717E-01
  3.607129E+00 2.713E-01
  3.607161E+00 2.886E-01
  3.607182E+00 3.150E-01
  3.607193E+00 3.350E-01
  3.607214E+00 3.972E-01
  3.607224E+00 4.453E-01
  3.607235E+00 5.114E-01
  3.607245E+00 6.035E-01
  3.607256E+00 7.318E-01
  3.607287E+00 1.292E+00
  3.607298E+00 1.330E+00
  3.607308E+00 1.205E+00
  3.607318E+00 1.024E+00
  3.607329E+00 8.792E-01
  3.607339E+00 8.004E-01
  3.607350E+00 7.883E-01
  3.607360E+00 8.460E-01
  3.607370E+00 9.937E-01
  3.607381E+00 1.283E+00
  3.607391E+00 1.821E+00
  3.607401E+00 2.699E+00
  3.607411E+00 3.349E+00
  3.607422E+00 2.565E+00
  3.607432E+00 1.430E+00
  3.607442E+00 7.822E-01
  3.607452E+00 4.604E-01
  3.607462E+00 2.929E-01
  3.607473E+00 1.990E-01
  3.607483E+00 1.427E-01
  3.607493E+00 1.070E-01
  3.607503E+00 8.357E-02
  3.607513E+00 6.795E-02
  3.607523E+00 5.817E-02
  3.607533E+00 5.437E-02
  3.607543E+00 6.028E-02
  3.607553E+00 8.820E-02
  3.607563E+00 1.545E-01
  3.607581E+00 1.708E-01
  3.617571E+00 3.596E-01
  3.617581E+00 4.380E-01
  3.642524E+00 2.988E-01
  3.667467E+00 2.102E-01
  3.692411E+00 1.546E-01
  3.717354E+00 1.237E-01
  3.742297E+00 1.066E-01
  3.767241E+00 9.681E-02
  3.792184E+00 9.122E-02
  3.842071E+00 8.670E-02
  3.941844E+00 8.610E-02
  4.266107E+00 9.224E-02
  4.465653E+00 8.963E-02
  5.588102E+00 5.671E-02
  6.062025E+00 4.598E-02
  6.184487E+00 4.330E-02
  6.309420E+00 4.078E-02
  6.436877E+00 3.841E-02
  6.566914E+00 3.617E-02
  6.699575E+00 3.406E-02
  6.834913E+00 3.208E-02
  6.972985E+00 3.021E-02
  7.113850E+00 2.845E-02
  7.257559E+00 2.679E-02
  7.404176E+00 2.523E-02
  7.553747E+00 2.376E-02
  7.706342E+00 2.238E-02
  7.862023E+00 2.108E-02
  8.020844E+00 1.985E-02
  8.182875E+00 1.869E-02
  8.348182E+00 1.761E-02
  8.516825E+00 1.658E-02
  8.688879E+00 1.561E-02
  8.864403E+00 1.471E-02
  9.043481E+00 1.385E-02
  9.226167E+00 1.304E-02
  9.412546E+00 1.228E-02
  9.602696E+00 1.157E-02
  9.796684E+00 1.089E-02
  9.994586E+00 1.026E-02
  1.019649E+01 9.662E-03
  1.040248E+01 9.099E-03
  1.061262E+01 8.569E-03
  1.082701E+01 8.070E-03
  1.104573E+01 7.600E-03
  1.126887E+01 7.158E-03
  1.149651E+01 6.741E-03
  1.172876E+01 6.348E-03
  1.196570E+01 5.979E-03
  1.220742E+01 5.631E-03
  1.245402E+01 5.303E-03
  1.270562E+01 4.994E-03
  1.296228E+01 4.703E-03
  1.322414E+01 4.429E-03
  1.349129E+01 4.171E-03
  1.376382E+01 3.928E-03
  1.404187E+01 3.700E-03
  1.432554E+01 3.484E-03
  1.461493E+01 3.281E-03
  1.491018E+01 3.090E-03
  1.521138E+01 2.910E-03
  1.551867E+01 2.741E-03
  1.583217E+01 2.581E-03
  1.615199E+01 2.431E-03
  1.647829E+01 2.289E-03
  1.681116E+01 2.156E-03
  1.715077E+01 2.030E-03
  1.749724E+01 1.912E-03
  1.785071E+01 1.801E-03
  1.821132E+01 1.696E-03
  1.857921E+01 1.597E-03
  1.895453E+01 1.504E-03
  1.933745E+01 1.417E-03
  1.972807E+01 1.334E-03
  2.012662E+01 1.256E-03
  2.053319E+01 1.183E-03
  2.094801E+01 1.114E-03
  2.137117E+01 1.049E-03
  2.180290E+01 9.883E-04
  2.224335E+01 9.307E-04
  2.269270E+01 8.765E-04
  2.315111E+01 8.255E-04
  2.361880E+01 7.774E-04
  2.409593E+01 7.321E-04
  2.458270E+01 6.895E-04
  2.507930E+01 6.493E-04
  2.558594E+01 6.115E-04
  2.610280E+01 5.759E-04
  2.663013E+01 5.424E-04
