  3.558867E+00 2.100E+00
  3.558934E+00 1.986E+00
  3.559001E+00 2.016E+00
  3.559045E+00 2.135E+00
  3.559089E+00 2.366E+00
  3.559111E+00 2.542E+00
  3.559133E+00 2.775E+00
  3.559154E+00 3.086E+00
  3.559176E+00 3.510E+00
  3.559198E+00 4.104E+00
  3.559220E+00 4.981E+00
  3.559241E+00 6.381E+00
  3.559263E+00 8.932E+00
  3.559285E+00 1.482E+01
  3.559306E+00 3.654E+01
  3.559328E+00 1.807E+02
  3.559349E+00 4.910E+01
  3.559370E+00 1.809E+01
  3.559392E+00 1.227E+01
  3.559413E+00 9.965E+00
  3.559434E+00 8.244E+00
  3.559477E+00 5.291E+00
  3.559498E+00 4.164E+00
  3.559519E+00 3.284E+00
  3.559540E+00 2.612E+00
  3.559561E+00 2.100E+00
  3.559582E+00 1.709E+00
  3.559603E+00 1.407E+00
  3.559624E+00 1.172E+00
  3.559645E+00 9.858E-01
  3.559666E+00 8.374E-01
  3.559687E+00 7.177E-01
  3.559707E+00 6.203E-01
  3.559728E+00 5.403E-01
  3.559769E+00 4.200E-01
  3.559790E+00 3.751E-01
  3.559831E+00 3.099E-01
  3.559852E+00 2.871E-01
  3.559872E+00 2.512E-01
  3.559892E+00 9.741E-02
  3.559913E+00 6.442E-02
  3.559933E+00 8.687E-02
  3.559953E+00 9.274E-02
  3.559974E+00 9.116E-02
  3.560034E+00 7.735E-02
  3.560054E+00 7.407E-02
  3.560074E+00 7.376E-02
  3.560094E+00 8.253E-02
  3.560114E+00 1.579E-01
  3.560134E+00 5.718E-01
  3.560154E+00 4.034E-02
  3.560174E+00 3.037E-02
  3.560194E+00 2.777E-02
  3.560214E+00 2.632E-02
  3.560233E+00 2.546E-02
  3.560253E+00 2.526E-02
  3.560273E+00 2.588E-02
  3.560293E+00 2.759E-02
  3.560312E+00 3.080E-02
  3.560332E+00 3.603E-02
  3.560351E+00 4.401E-02
  3.560371E+00 5.558E-02
  3.560390E+00 7.147E-02
  3.560410E+00 9.162E-02
  3.560448E+00 1.357E-01
  3.560468E+00 1.519E-01
  3.560487E+00 1.636E-01
  3.560506E+00 1.881E-01
  3.560525E+00 3.781E-01
  3.560545E+00 1.268E+00
  3.560564E+00 4.180E-01
  3.560583E+00 2.600E-01
  3.560602E+00 2.080E-01
  3.560621E+00 1.831E-01
  3.560640E+00 1.689E-01
  3.560659E+00 1.603E-01
  3.560697E+00 1.522E-01
  3.560753E+00 1.526E-01
  3.560809E+00 1.625E-01
  3.560865E+00 1.801E-01
  3.560921E+00 2.057E-01
  3.560976E+00 2.412E-01
  3.561031E+00 2.911E-01
  3.561086E+00 3.649E-01
  3.561122E+00 4.380E-01
  3.561140E+00 4.866E-01
  3.561158E+00 5.477E-01
  3.561176E+00 6.269E-01
  3.561194E+00 7.338E-01
  3.561212E+00 8.859E-01
  3.561230E+00 1.117E+00
  3.561248E+00 1.503E+00
  3.561266E+00 2.237E+00
  3.561283E+00 3.947E+00
  3.561301E+00 9.714E+00
  3.561319E+00 5.885E+01
  3.561337E+00 8.888E+01
  3.561354E+00 1.181E+01
  3.561372E+00 4.664E+00
  3.561390E+00 2.747E+00
  3.561407E+00 2.000E+00
  3.561425E+00 1.661E+00
  3.561442E+00 1.506E+00
  3.561460E+00 1.455E+00
  3.561477E+00 1.476E+00
  3.561495E+00 1.562E+00
  3.561512E+00 1.729E+00
  3.561529E+00 2.025E+00
  3.561547E+00 2.575E+00
  3.561564E+00 3.737E+00
  3.561581E+00 6.787E+00
  3.561599E+00 1.810E+01
  3.561616E+00 6.872E+01
  3.561633E+00 4.579E+01
  3.561650E+00 1.840E+01
  3.561667E+00 1.088E+01
  3.561684E+00 8.029E+00
  3.561701E+00 6.664E+00
  3.561718E+00 5.890E+00
  3.561752E+00 4.969E+00
  3.561769E+00 6.564E+01
  3.561786E+00 4.504E+00
  3.561854E+00 3.267E+00
  3.561887E+00 2.753E+00
  3.561920E+00 2.335E+00
  3.561954E+00 2.030E+00
  3.561987E+00 1.853E+00
  3.562003E+00 1.819E+00
  3.562020E+00 1.831E+00
  3.562036E+00 1.900E+00
  3.562053E+00 2.047E+00
  3.562069E+00 2.309E+00
  3.562086E+00 2.753E+00
  3.562102E+00 3.515E+00
  3.562118E+00 4.893E+00
  3.562134E+00 7.650E+00
  3.562151E+00 1.420E+01
  3.562167E+00 3.509E+01
  3.562183E+00 1.258E+02
  3.562199E+00 1.008E+02
  3.562215E+00 2.900E+01
  3.562232E+00 1.235E+01
  3.562248E+00 6.905E+00
  3.562264E+00 5.265E+00
  3.562280E+00 8.558E+00
  3.562296E+00 8.669E+00
  3.562312E+00 4.522E+00
  3.562328E+00 2.945E+00
  3.562344E+00 2.189E+00
  3.562360E+00 1.744E+00
  3.562375E+00 1.448E+00
  3.562391E+00 1.238E+00
  3.562407E+00 1.080E+00
  3.562423E+00 9.575E-01
  3.562454E+00 7.818E-01
  3.562486E+00 6.638E-01
  3.562517E+00 5.817E-01
  3.562548E+00 5.244E-01
  3.562595E+00 4.717E-01
  3.562641E+00 4.517E-01
  3.562687E+00 4.647E-01
  3.562718E+00 4.967E-01
  3.562748E+00 5.567E-01
  3.562763E+00 6.021E-01
  3.562778E+00 6.624E-01
  3.562794E+00 7.436E-01
  3.562809E+00 8.556E-01
  3.562824E+00 1.016E+00
  3.562839E+00 1.258E+00
  3.562854E+00 1.657E+00
  3.562869E+00 2.415E+00
  3.562884E+00 4.254E+00
  3.562899E+00 1.145E+01
  3.562914E+00 5.578E+01
  3.562929E+00 1.296E+01
  3.562943E+00 4.658E+00
  3.562958E+00 3.095E+00
  3.562973E+00 2.566E+00
  3.563017E+00 1.530E+00
  3.563032E+00 1.230E+00
  3.563047E+00 9.854E-01
  3.563062E+00 7.927E-01
  3.563076E+00 6.438E-01
  3.563091E+00 5.290E-01
  3.563105E+00 4.400E-01
  3.563120E+00 3.704E-01
  3.563135E+00 3.154E-01
  3.563149E+00 2.714E-01
  3.563178E+00 2.073E-01
  3.563207E+00 1.646E-01
  3.563221E+00 1.490E-01
  3.563250E+00 1.273E-01
  3.563265E+00 1.214E-01
  3.563293E+00 1.188E-01
  3.563307E+00 6.561E-02
  3.563322E+00 2.198E-02
  3.563336E+00 2.867E-02
  3.563350E+00 3.306E-02
  3.563364E+00 3.451E-02
  3.563407E+00 3.402E-02
  3.563421E+00 3.446E-02
  3.563435E+00 3.700E-02
  3.563449E+00 4.820E-02
  3.563463E+00 2.319E-01
  3.563477E+00 4.817E-02
  3.563491E+00 2.056E-02
  3.563505E+00 1.907E-02
  3.563518E+00 1.915E-02
  3.563532E+00 1.969E-02
  3.563546E+00 2.064E-02
  3.563560E+00 2.213E-02
  3.563574E+00 2.436E-02
  3.563588E+00 2.759E-02
  3.563601E+00 3.218E-02
  3.563615E+00 3.857E-02
  3.563629E+00 4.723E-02
  3.563643E+00 5.843E-02
  3.563670E+00 8.553E-02
  3.563684E+00 9.674E-02
  3.563697E+00 1.024E-01
  3.563711E+00 1.015E-01
  3.563724E+00 9.549E-02
  3.563751E+00 7.796E-02
  3.563765E+00 8.692E-02
  3.563778E+00 2.522E-01
  3.563792E+00 1.287E-01
  3.563805E+00 9.543E-02
  3.563819E+00 8.308E-02
  3.563832E+00 7.643E-02
  3.563845E+00 7.234E-02
  3.563872E+00 6.812E-02
  3.563912E+00 6.719E-02
  3.563951E+00 7.032E-02
  3.563991E+00 7.668E-02
  3.564043E+00 9.040E-02
  3.564082E+00 1.056E-01
  3.564121E+00 1.271E-01
  3.564147E+00 1.466E-01
  3.564172E+00 1.726E-01
  3.564198E+00 2.095E-01
  3.564211E+00 2.343E-01
  3.564223E+00 2.659E-01
  3.564236E+00 3.074E-01
  3.564249E+00 3.645E-01
  3.564262E+00 4.477E-01
  3.564274E+00 5.784E-01
  3.564287E+00 8.071E-01
  3.564299E+00 1.276E+00
  3.564312E+00 2.525E+00
  3.564325E+00 8.216E+00
  3.564337E+00 1.104E+02
  3.564350E+00 1.200E+01
  3.564362E+00 3.138E+00
  3.564375E+00 1.570E+00
  3.564387E+00 1.060E+00
  3.564400E+00 8.539E-01
  3.564412E+00 7.740E-01
  3.564425E+00 7.640E-01
  3.564437E+00 8.085E-01
  3.564449E+00 9.157E-01
  3.564462E+00 1.124E+00
  3.564474E+00 1.548E+00
  3.564486E+00 2.569E+00
  3.564499E+00 5.962E+00
  3.564511E+00 2.276E+01
  3.564523E+00 2.144E+01
  3.564535E+00 1.294E+01
  3.564560E+00 4.337E+00
  3.564572E+00 3.024E+00
  3.564584E+00 2.477E+00
  3.564596E+00 2.195E+00
  3.564608E+00 2.021E+00
  3.564633E+00 1.765E+00
  3.564645E+00 1.835E+00
  3.564657E+00 1.653E+00
  3.564705E+00 1.225E+00
  3.564740E+00 9.668E-01
  3.564764E+00 8.437E-01
  3.564788E+00 7.682E-01
  3.564800E+00 7.513E-01
  3.564812E+00 7.513E-01
  3.564823E+00 7.722E-01
  3.564835E+00 8.205E-01
  3.564847E+00 9.076E-01
  3.564859E+00 1.054E+00
  3.564870E+00 1.296E+00
  3.564882E+00 1.710E+00
  3.564894E+00 2.470E+00
  3.564905E+00 4.036E+00
  3.564917E+00 7.958E+00
  3.564929E+00 2.158E+01
  3.564940E+00 7.393E+01
  3.564952E+00 3.562E+01
  3.564963E+00 1.122E+01
  3.564975E+00 5.187E+00
  3.564986E+00 3.183E+00
  3.564998E+00 3.115E+00
  3.565009E+00 5.887E+00
  3.565021E+00 3.882E+00
  3.565032E+00 2.130E+00
  3.565044E+00 1.434E+00
  3.565055E+00 1.080E+00
  3.565066E+00 8.667E-01
  3.565078E+00 7.233E-01
  3.565089E+00 6.204E-01
  3.565101E+00 5.431E-01
  3.565112E+00 4.832E-01
  3.565123E+00 4.356E-01
  3.565134E+00 3.971E-01
  3.565157E+00 3.395E-01
  3.565179E+00 2.999E-01
  3.565213E+00 2.626E-01
  3.565246E+00 2.450E-01
  3.565280E+00 2.449E-01
  3.565302E+00 2.562E-01
  3.565324E+00 2.801E-01
  3.565335E+00 2.986E-01
  3.565346E+00 3.234E-01
  3.565357E+00 3.566E-01
  3.565367E+00 4.018E-01
  3.565378E+00 4.647E-01
  3.565389E+00 5.561E-01
  3.565400E+00 6.969E-01
  3.565411E+00 9.347E-01
  3.565422E+00 1.400E+00
  3.565433E+00 2.575E+00
  3.565443E+00 7.459E+00
  3.565454E+00 3.375E+01
  3.565465E+00 6.884E+00
  3.565476E+00 2.505E+00
  3.565487E+00 1.644E+00
  3.565497E+00 1.372E+00
  3.565519E+00 1.052E+00
  3.565529E+00 8.811E-01
  3.565540E+00 7.198E-01
  3.565551E+00 5.820E-01
  3.565561E+00 4.711E-01
  3.565572E+00 3.844E-01
  3.565583E+00 3.171E-01
  3.565593E+00 2.648E-01
  3.565604E+00 2.239E-01
  3.565614E+00 1.916E-01
  3.565635E+00 1.451E-01
  3.565656E+00 1.148E-01
  3.565677E+00 9.483E-02
  3.565698E+00 8.300E-02
  3.565708E+00 8.035E-02
  3.565719E+00 8.078E-02
  3.565729E+00 8.408E-02
  3.565740E+00 6.065E-02
  3.565750E+00 1.613E-02
  3.565760E+00 1.785E-02
  3.565771E+00 2.143E-02
  3.565781E+00 2.316E-02
  3.565812E+00 2.480E-02
  3.565822E+00 2.596E-02
  3.565832E+00 2.933E-02
  3.565842E+00 4.413E-02
  3.565852E+00 2.220E+00
  3.565863E+00 2.459E-02
  3.565873E+00 1.659E-02
  3.565883E+00 1.642E-02
  3.565893E+00 1.704E-02
  3.565903E+00 1.804E-02
  3.565913E+00 1.945E-02
  3.565923E+00 2.141E-02
  3.565933E+00 2.412E-02
  3.565943E+00 2.786E-02
  3.565953E+00 3.296E-02
  3.565971E+00 4.607E-02
  3.575961E+00 4.619E-01
  3.575971E+00 5.343E-01
  3.600914E+00 1.303E-01
  3.625857E+00 6.935E-02
  3.650801E+00 4.986E-02
  3.675744E+00 4.111E-02
  3.700687E+00 3.631E-02
  3.725631E+00 3.342E-02
  3.775517E+00 3.007E-02
  3.850347E+00 2.665E-02
  3.925177E+00 2.462E-02
  4.199554E+00 2.088E-02
  4.548760E+00 1.727E-02
  5.097513E+00 1.285E-02
  5.646266E+00 9.745E-03
  6.020415E+00 8.142E-03
  6.142037E+00 7.668E-03
  6.266111E+00 7.221E-03
  6.392694E+00 6.801E-03
  6.521838E+00 6.405E-03
  6.653589E+00 6.032E-03
  6.787998E+00 5.680E-03
  6.925122E+00 5.350E-03
  7.065021E+00 5.038E-03
  7.207743E+00 4.745E-03
  7.353354E+00 4.468E-03
  7.501898E+00 4.208E-03
  7.653445E+00 3.963E-03
  7.808059E+00 3.732E-03
  7.965790E+00 3.515E-03
  8.126707E+00 3.310E-03
  8.290880E+00 3.118E-03
  8.458365E+00 2.936E-03
  8.629239E+00 2.765E-03
  8.803557E+00 2.604E-03
  8.981406E+00 2.452E-03
  9.162838E+00 2.310E-03
  9.347939E+00 2.175E-03
  9.536783E+00 2.048E-03
  9.729440E+00 1.929E-03
  9.925983E+00 1.817E-03
  1.012651E+01 1.711E-03
  1.033108E+01 1.611E-03
  1.053977E+01 1.517E-03
  1.075269E+01 1.429E-03
  1.096991E+01 1.346E-03
  1.119152E+01 1.267E-03
  1.141760E+01 1.194E-03
  1.164825E+01 1.124E-03
  1.188356E+01 1.059E-03
  1.212363E+01 9.970E-04
  1.236854E+01 9.390E-04
  1.261840E+01 8.843E-04
  1.287331E+01 8.328E-04
  1.313337E+01 7.843E-04
  1.339868E+01 7.386E-04
  1.366935E+01 6.956E-04
  1.394549E+01 6.551E-04
  1.422721E+01 6.170E-04
  1.451461E+01 5.810E-04
  1.480783E+01 5.472E-04
  1.510697E+01 5.153E-04
  1.541215E+01 4.853E-04
  1.572350E+01 4.570E-04
  1.604112E+01 4.304E-04
  1.636517E+01 4.054E-04
  1.669577E+01 3.818E-04
  1.703305E+01 3.595E-04
  1.737714E+01 3.386E-04
  1.772818E+01 3.189E-04
  1.808632E+01 3.003E-04
  1.845169E+01 2.828E-04
  1.882442E+01 2.663E-04
  1.920471E+01 2.508E-04
  1.959267E+01 2.362E-04
  1.998846E+01 2.225E-04
  2.039226E+01 2.095E-04
  2.080421E+01 1.973E-04
  2.122449E+01 1.858E-04
  2.165324E+01 1.750E-04
  2.209067E+01 1.648E-04
