  3.551572E+00 1.089E+00
  3.551610E+00 1.420E+00
  3.551648E+00 2.301E+00
  3.551686E+00 6.424E+00
  3.551724E+00 2.647E+02
  3.551762E+00 1.461E+01
  3.551799E+00 4.109E+00
  3.551837E+00 2.506E+00
  3.551874E+00 2.008E+00
  3.551912E+00 1.821E+00
  3.551949E+00 1.760E+00
  3.551986E+00 1.765E+00
  3.552060E+00 1.888E+00
  3.552134E+00 2.118E+00
  3.552208E+00 2.452E+00
  3.552281E+00 2.915E+00
  3.552353E+00 3.564E+00
  3.552390E+00 3.991E+00
  3.552426E+00 4.513E+00
  3.552462E+00 5.168E+00
  3.552498E+00 6.011E+00
  3.552534E+00 7.139E+00
  3.552570E+00 8.728E+00
  3.552606E+00 1.114E+01
  3.552641E+00 1.524E+01
  3.552677E+00 2.350E+01
  3.552712E+00 4.605E+01
  3.552748E+00 1.660E+02
  3.552783E+00 2.870E+03
  3.552818E+00 1.329E+02
  3.552854E+00 4.619E+01
  3.552889E+00 3.079E+01
  3.552924E+00 2.774E+01
  3.552959E+00 2.920E+01
  3.552994E+00 3.352E+01
  3.553028E+00 4.058E+01
  3.553063E+00 5.088E+01
  3.553098E+00 6.520E+01
  3.553132E+00 8.399E+01
  3.553201E+00 1.263E+02
  3.553236E+00 1.364E+02
  3.553270E+00 1.320E+02
  3.553338E+00 1.069E+02
  3.553372E+00 1.126E+02
  3.553406E+00 1.705E+02
  3.553440E+00 1.507E+02
  3.553474E+00 7.296E+01
  3.553507E+00 4.559E+01
  3.553541E+00 3.341E+01
  3.553575E+00 2.646E+01
  3.553608E+00 2.194E+01
  3.553641E+00 1.889E+01
  3.553675E+00 1.705E+01
  3.553708E+00 1.703E+01
  3.553741E+00 2.327E+01
  3.553774E+00 7.947E+01
  3.553807E+00 6.489E+01
  3.553840E+00 2.470E+01
  3.553873E+00 1.602E+01
  3.553906E+00 1.263E+01
  3.553939E+00 1.083E+01
  3.553972E+00 9.710E+00
  3.554004E+00 8.965E+00
  3.554037E+00 8.471E+00
  3.554069E+00 8.176E+00
  3.554101E+00 8.070E+00
  3.554134E+00 8.173E+00
  3.554166E+00 8.546E+00
  3.554198E+00 9.309E+00
  3.554230E+00 1.071E+01
  3.554262E+00 1.326E+01
  3.554294E+00 1.815E+01
  3.554326E+00 2.836E+01
  3.554358E+00 5.080E+01
  3.554390E+00 8.673E+01
  3.554421E+00 1.236E+02
  3.554453E+00 5.942E+02
  3.554485E+00 2.938E+02
  3.554516E+00 5.957E+01
  3.554547E+00 2.758E+01
  3.554579E+00 1.714E+01
  3.554610E+00 1.231E+01
  3.554641E+00 9.616E+00
  3.554672E+00 7.934E+00
  3.554703E+00 6.797E+00
  3.554734E+00 5.983E+00
  3.554765E+00 5.375E+00
  3.554827E+00 4.535E+00
  3.554888E+00 3.996E+00
  3.554949E+00 3.670E+00
  3.554980E+00 3.600E+00
  3.555010E+00 3.645E+00
  3.555041E+00 3.941E+00
  3.555071E+00 4.979E+00
  3.555101E+00 9.320E+00
  3.555131E+00 5.411E+01
  3.555161E+00 2.075E+02
  3.555191E+00 2.125E+01
  3.555221E+00 1.024E+01
  3.555251E+00 7.180E+00
  3.555281E+00 5.860E+00
  3.555311E+00 5.156E+00
  3.555340E+00 4.734E+00
  3.555399E+00 4.283E+00
  3.555488E+00 4.051E+00
  3.555575E+00 4.105E+00
  3.555662E+00 4.427E+00
  3.555720E+00 4.866E+00
  3.555749E+00 5.198E+00
  3.555778E+00 5.645E+00
  3.555806E+00 6.266E+00
  3.555835E+00 7.166E+00
  3.555864E+00 8.554E+00
  3.555892E+00 1.089E+01
  3.555921E+00 1.542E+01
  3.555949E+00 2.657E+01
  3.555977E+00 7.213E+01
  3.556005E+00 1.594E+03
  3.556034E+00 1.026E+02
  3.556062E+00 1.796E+01
  3.556090E+00 6.857E+00
  3.556118E+00 3.740E+00
  3.556146E+00 2.560E+00
  3.556174E+00 2.034E+00
  3.556202E+00 1.767E+00
  3.556229E+00 1.604E+00
  3.556312E+00 1.206E+00
  3.556340E+00 1.110E+00
  3.556367E+00 1.233E+00
  3.556395E+00 1.924E+00
  3.556422E+00 3.479E+00
  3.556477E+00 7.828E+00
  3.556558E+00 1.372E+01
  3.556585E+00 1.617E+01
  3.556612E+00 1.935E+01
  3.556639E+00 2.368E+01
  3.556666E+00 3.013E+01
  3.556693E+00 3.010E+02
  3.556719E+00 5.493E+01
  3.556746E+00 7.659E+01
  3.556773E+00 1.157E+02
  3.556799E+00 1.815E+02
  3.556826E+00 2.621E+02
  3.556852E+00 2.733E+02
  3.556905E+00 1.228E+02
  3.556931E+00 7.890E+01
  3.556958E+00 5.473E+01
  3.556984E+00 4.315E+01
  3.557010E+00 6.200E+01
  3.557036E+00 2.998E+01
  3.557062E+00 1.357E+01
  3.557088E+00 1.077E+01
  3.557114E+00 8.869E+00
  3.557140E+00 7.492E+00
  3.557166E+00 6.979E+00
  3.557191E+00 1.691E+01
  3.557217E+00 5.581E+01
  3.557243E+00 1.093E+01
  3.557268E+00 7.143E+00
  3.557294E+00 5.724E+00
  3.557320E+00 4.922E+00
  3.557345E+00 4.382E+00
  3.557370E+00 3.983E+00
  3.557421E+00 3.428E+00
  3.557471E+00 3.063E+00
  3.557547E+00 2.728E+00
  3.557622E+00 2.572E+00
  3.557671E+00 2.573E+00
  3.557696E+00 2.624E+00
  3.557721E+00 2.736E+00
  3.557745E+00 2.966E+00
  3.557770E+00 3.472E+00
  3.557794E+00 4.823E+00
  3.557819E+00 1.047E+01
  3.557843E+00 1.327E+02
  3.557868E+00 4.234E+01
  3.557892E+00 9.190E+00
  3.557916E+00 5.305E+00
  3.557941E+00 4.133E+00
  3.557965E+00 3.648E+00
  3.557989E+00 3.424E+00
  3.558013E+00 3.324E+00
  3.558061E+00 3.314E+00
  3.558133E+00 3.559E+00
  3.558204E+00 4.061E+00
  3.558251E+00 4.580E+00
  3.558298E+00 5.331E+00
  3.558322E+00 5.841E+00
  3.558345E+00 6.484E+00
  3.558369E+00 7.322E+00
  3.558392E+00 8.457E+00
  3.558415E+00 1.009E+01
  3.558439E+00 1.262E+01
  3.558462E+00 1.705E+01
  3.558485E+00 2.641E+01
  3.558508E+00 5.412E+01
  3.558531E+00 2.373E+02
  3.558554E+00 1.116E+03
  3.558577E+00 8.853E+01
  3.558600E+00 3.549E+01
  3.558623E+00 2.465E+01
  3.558646E+00 2.236E+01
  3.558669E+00 2.337E+01
  3.558691E+00 2.645E+01
  3.558714E+00 3.139E+01
  3.558737E+00 3.824E+01
  3.558782E+00 5.559E+01
  3.558804E+00 6.174E+01
  3.558827E+00 6.183E+01
  3.558849E+00 5.585E+01
  3.558872E+00 4.771E+01
  3.558894E+00 4.261E+01
  3.558916E+00 4.891E+01
  3.558939E+00 6.459E+01
  3.558961E+00 3.287E+01
  3.558983E+00 1.802E+01
  3.559005E+00 1.217E+01
  3.559027E+00 9.057E+00
  3.559049E+00 7.084E+00
  3.559071E+00 5.734E+00
  3.559093E+00 4.796E+00
  3.559115E+00 4.219E+00
  3.559137E+00 4.188E+00
  3.559159E+00 6.035E+00
  3.559181E+00 2.297E+01
  3.559202E+00 1.715E+01
  3.559224E+00 6.045E+00
  3.559246E+00 3.641E+00
  3.559267E+00 2.694E+00
  3.559289E+00 2.186E+00
  3.559310E+00 1.865E+00
  3.559332E+00 1.645E+00
  3.559353E+00 1.490E+00
  3.559375E+00 1.383E+00
  3.559396E+00 1.318E+00
  3.559417E+00 1.295E+00
  3.559439E+00 1.320E+00
  3.559460E+00 1.412E+00
  3.559481E+00 1.612E+00
  3.559502E+00 2.012E+00
  3.559523E+00 2.831E+00
  3.559544E+00 4.566E+00
  3.559566E+00 7.560E+00
  3.559587E+00 1.343E+01
  3.559607E+00 9.725E+01
  3.559628E+00 1.664E+01
  3.559649E+00 3.855E+00
  3.559670E+00 1.713E+00
  3.559691E+00 9.892E-01
  3.559712E+00 6.555E-01
  3.559732E+00 4.722E-01
  3.559753E+00 3.593E-01
  3.559774E+00 2.839E-01
  3.559794E+00 2.304E-01
  3.559815E+00 1.908E-01
  3.559835E+00 1.604E-01
  3.559856E+00 1.363E-01
  3.559876E+00 1.170E-01
  3.559897E+00 1.013E-01
  3.559917E+00 8.858E-02
  3.559937E+00 7.855E-02
  3.559958E+00 7.144E-02
  3.559978E+00 6.844E-02
  3.559998E+00 7.377E-02
  3.560018E+00 1.052E-01
  3.560038E+00 3.008E-01
  3.560059E+00 2.396E+01
  3.560079E+00 4.526E-01
  3.560099E+00 1.308E-01
  3.560119E+00 6.955E-02
  3.560139E+00 4.579E-02
  3.560159E+00 3.316E-02
  3.560178E+00 2.516E-02
  3.560198E+00 1.952E-02
  3.560218E+00 1.529E-02
  3.560238E+00 1.198E-02
  3.560258E+00 9.329E-03
  3.560277E+00 7.184E-03
  3.560297E+00 5.446E-03
  3.560316E+00 4.052E-03
  3.560336E+00 2.960E-03
  3.560356E+00 2.142E-03
  3.560375E+00 1.584E-03
  3.560395E+00 1.280E-03
  3.560414E+00 1.237E-03
  3.560433E+00 1.475E-03
  3.560453E+00 2.034E-03
  3.560472E+00 2.984E-03
  3.560491E+00 4.448E-03
  3.560511E+00 6.645E-03
  3.560530E+00 9.996E-03
  3.560549E+00 1.537E-02
  3.560568E+00 2.486E-02
  3.560587E+00 4.452E-02
  3.560606E+00 9.894E-02
  3.560625E+00 3.929E-01
  3.560644E+00 1.564E+01
  3.560663E+00 2.724E-01
  3.560682E+00 6.904E-02
  3.560701E+00 3.107E-02
  3.560720E+00 1.878E-02
  3.560739E+00 1.395E-02
  3.560758E+00 1.203E-02
  3.560776E+00 1.145E-02
  3.560795E+00 1.158E-02
  3.560814E+00 1.214E-02
  3.560832E+00 1.312E-02
  3.560851E+00 1.484E-02
  3.560870E+00 1.835E-02
  3.560888E+00 2.634E-02
  3.560907E+00 4.467E-02
  3.560925E+00 8.290E-02
  3.560944E+00 1.471E-01
  3.560962E+00 2.254E-01
  3.560980E+00 2.960E-01
  3.561035E+00 4.645E-01
  3.561054E+00 5.382E-01
  3.561072E+00 6.364E-01
  3.561090E+00 7.716E-01
  3.561108E+00 9.635E-01
  3.561126E+00 1.247E+00
  3.561144E+00 1.711E+00
  3.561162E+00 4.020E+00
  3.561180E+00 3.609E+00
  3.561198E+00 5.695E+00
  3.561216E+00 9.554E+00
  3.561234E+00 1.539E+01
  3.561252E+00 2.189E+01
  3.561270E+00 4.913E+00
  3.561288E+00 4.234E+00
  3.561305E+00 3.171E+00
  3.561323E+00 2.291E+00
  3.561341E+00 1.700E+00
  3.561359E+00 1.304E+00
  3.561376E+00 1.030E+00
  3.561394E+00 8.346E-01
  3.561411E+00 6.911E-01
  3.561429E+00 5.864E-01
  3.561447E+00 5.275E-01
  3.561464E+00 6.660E-01
  3.561482E+00 2.542E+01
  3.561499E+00 1.732E+00
  3.561516E+00 7.578E-01
  3.561534E+00 5.533E-01
  3.561551E+00 4.629E-01
  3.561568E+00 4.099E-01
  3.561586E+00 3.741E-01
  3.561620E+00 3.286E-01
  3.561654E+00 3.017E-01
  3.561706E+00 2.807E-01
  3.561757E+00 2.762E-01
  3.561791E+00 2.832E-01
  3.561824E+00 3.064E-01
  3.561841E+00 3.336E-01
  3.561858E+00 3.912E-01
  3.561875E+00 5.494E-01
  3.561891E+00 1.304E+00
  3.561908E+00 5.090E+01
  3.561925E+00 2.796E+00
  3.561941E+00 8.865E-01
  3.561958E+00 5.908E-01
  3.561975E+00 4.975E-01
  3.561991E+00 4.614E-01
  3.562008E+00 4.486E-01
  3.562041E+00 4.545E-01
  3.562090E+00 5.039E-01
  3.562139E+00 5.927E-01
  3.562171E+00 6.802E-01
  3.562204E+00 8.024E-01
  3.562220E+00 8.826E-01
  3.562236E+00 9.812E-01
  3.562252E+00 1.105E+00
  3.562268E+00 1.265E+00
  3.562284E+00 1.482E+00
  3.562300E+00 1.790E+00
  3.562316E+00 2.263E+00
  3.562332E+00 3.078E+00
  3.562348E+00 4.754E+00
  3.562364E+00 9.459E+00
  3.562380E+00 3.604E+01
  3.562396E+00 3.505E+02
  3.562411E+00 2.184E+01
  3.562427E+00 7.970E+00
  3.562443E+00 5.341E+00
  3.562459E+00 4.794E+00
  3.562474E+00 5.024E+00
  3.562490E+00 5.739E+00
  3.562506E+00 6.881E+00
  3.562521E+00 8.431E+00
  3.562552E+00 1.193E+01
  3.562568E+00 1.272E+01
  3.562583E+00 1.218E+01
  3.562614E+00 9.311E+00
  3.562630E+00 9.323E+00
  3.562645E+00 1.286E+01
  3.562661E+00 8.645E+00
  3.562676E+00 4.514E+00
  3.562691E+00 2.994E+00
  3.562707E+00 2.222E+00
  3.562722E+00 1.742E+00
  3.562737E+00 1.412E+00
  3.562752E+00 1.179E+00
  3.562767E+00 1.022E+00
  3.562783E+00 9.582E-01
  3.562798E+00 1.121E+00
  3.562813E+00 2.557E+00
  3.562828E+00 9.466E+00
  3.562843E+00 2.643E+00
  3.562858E+00 1.264E+00
  3.562873E+00 8.568E-01
  3.562888E+00 6.701E-01
  3.562903E+00 5.630E-01
  3.562918E+00 4.942E-01
  3.562933E+00 4.479E-01
  3.562948E+00 4.174E-01
  3.562963E+00 3.998E-01
  3.562977E+00 3.947E-01
  3.562992E+00 4.042E-01
  3.563007E+00 4.335E-01
  3.563022E+00 4.940E-01
  3.563037E+00 6.117E-01
  3.563051E+00 8.481E-01
  3.563066E+00 1.350E+00
  3.563081E+00 2.355E+00
  3.563095E+00 5.122E+00
  3.563110E+00 3.919E+01
  3.563124E+00 4.340E+00
  3.563139E+00 1.138E+00
  3.563153E+00 5.225E-01
  3.563168E+00 3.052E-01
  3.563182E+00 2.035E-01
  3.563197E+00 1.474E-01
  3.563211E+00 1.128E-01
  3.563226E+00 8.980E-02
  3.563240E+00 7.351E-02
  3.563254E+00 6.145E-02
  3.563269E+00 5.219E-02
  3.563283E+00 4.489E-02
  3.563297E+00 3.902E-02
  3.563326E+00 3.040E-02
  3.563340E+00 2.741E-02
  3.563354E+00 2.536E-02
  3.563368E+00 2.473E-02
  3.563383E+00 2.700E-02
  3.563397E+00 3.817E-02
  3.563411E+00 9.936E-02
  3.563425E+00 2.773E+00
  3.563439E+00 2.570E-01
  3.563453E+00 6.342E-02
  3.563467E+00 3.266E-02
  3.563481E+00 2.155E-02
  3.563495E+00 1.590E-02
  3.563509E+00 1.243E-02
  3.563523E+00 1.003E-02
  3.563537E+00 8.241E-03
  3.563550E+00 6.838E-03
  3.563564E+00 5.703E-03
  3.563578E+00 4.764E-03
  3.563592E+00 3.979E-03
  3.563619E+00 2.764E-03
  3.563633E+00 2.302E-03
  3.563647E+00 1.924E-03
  3.563661E+00 1.625E-03
  3.563674E+00 1.402E-03
  3.563688E+00 1.258E-03
  3.563701E+00 1.198E-03
  3.563715E+00 1.234E-03
  3.563729E+00 1.389E-03
  3.563742E+00 1.706E-03
  3.563756E+00 2.269E-03
  3.563769E+00 3.254E-03
  3.563783E+00 5.090E-03
  3.563796E+00 9.045E-03
  3.563809E+00 2.045E-02
  3.563823E+00 8.736E-02
  3.563836E+00 1.952E+00
  3.563850E+00 4.882E-02
  3.563863E+00 1.354E-02
  3.563876E+00 6.542E-03
  3.563890E+00 4.268E-03
  3.563903E+00 3.429E-03
  3.563916E+00 3.186E-03
  3.563929E+00 3.256E-03
  3.563943E+00 3.535E-03
  3.563956E+00 4.009E-03
  3.563969E+00 4.737E-03
  3.563982E+00 5.895E-03
  3.563995E+00 7.880E-03
  3.564008E+00 1.155E-02
  3.564021E+00 1.871E-02
  3.564034E+00 3.260E-02
  3.564047E+00 5.729E-02
  3.564073E+00 1.283E-01
  3.564086E+00 1.546E-01
  3.564125E+00 2.070E-01
  3.564138E+00 2.328E-01
  3.564151E+00 2.690E-01
  3.564164E+00 3.206E-01
  3.564177E+00 3.956E-01
  3.564189E+00 5.087E-01
  3.564202E+00 6.911E-01
  3.564215E+00 1.078E+00
  3.564228E+00 1.797E+00
  3.564240E+00 6.635E+00
  3.564253E+00 1.589E+00
  3.564266E+00 3.324E+00
  3.564279E+00 4.438E+00
  3.564291E+00 3.763E+00
  3.564304E+00 2.520E+00
  3.564316E+00 1.644E+00
  3.564329E+00 1.120E+00
  3.564342E+00 8.030E-01
  3.564354E+00 6.024E-01
  3.564367E+00 4.689E-01
  3.564379E+00 3.761E-01
  3.564392E+00 3.095E-01
  3.564404E+00 2.623E-01
  3.564416E+00 2.386E-01
  3.564429E+00 3.166E-01
  3.564441E+00 1.074E+01
  3.564454E+00 8.784E-01
  3.564466E+00 3.611E-01
  3.564478E+00 2.576E-01
  3.564491E+00 2.131E-01
  3.564503E+00 1.876E-01
  3.564515E+00 1.707E-01
  3.564527E+00 1.587E-01
  3.564552E+00 1.428E-01
  3.564588E+00 1.305E-01
  3.564625E+00 1.265E-01
  3.564661E+00 1.303E-01
  3.564673E+00 1.344E-01
  3.564685E+00 1.415E-01
  3.564697E+00 1.551E-01
  3.564709E+00 1.863E-01
  3.564721E+00 2.876E-01
  3.564733E+00 1.071E+00
  3.564745E+00 1.030E+01
  3.564757E+00 5.933E-01
  3.564769E+00 3.053E-01
  3.564780E+00 2.390E-01
  3.564792E+00 2.162E-01
  3.564804E+00 2.083E-01
  3.564828E+00 2.101E-01
  3.564863E+00 2.332E-01
  3.564886E+00 2.587E-01
  3.564910E+00 2.936E-01
  3.564933E+00 3.411E-01
  3.564956E+00 4.077E-01
  3.564968E+00 4.518E-01
  3.564991E+00 5.754E-01
  3.565002E+00 6.659E-01
  3.565014E+00 7.897E-01
  3.565025E+00 9.694E-01
  3.565036E+00 1.253E+00
  3.565048E+00 1.761E+00
  3.565059E+00 2.873E+00
  3.565071E+00 6.396E+00
  3.565082E+00 3.427E+01
  3.565093E+00 7.022E+01
  3.565105E+00 8.353E+00
  3.565116E+00 3.745E+00
  3.565127E+00 2.758E+00
  3.565139E+00 2.607E+00
  3.565150E+00 2.819E+00
  3.565161E+00 3.284E+00
  3.565172E+00 3.976E+00
  3.565184E+00 4.850E+00
  3.565195E+00 5.752E+00
  3.565206E+00 6.355E+00
  3.565217E+00 6.333E+00
  3.565240E+00 4.953E+00
  3.565251E+00 4.621E+00
  3.565262E+00 5.833E+00
  3.565273E+00 5.025E+00
  3.565284E+00 2.570E+00
  3.565295E+00 1.672E+00
  3.565306E+00 1.234E+00
  3.565317E+00 9.649E-01
  3.565328E+00 7.809E-01
  3.565339E+00 6.495E-01
  3.565350E+00 5.583E-01
  3.565361E+00 5.104E-01
  3.565372E+00 5.497E-01
  3.565383E+00 9.735E-01
  3.565394E+00 4.737E+00
  3.565404E+00 2.273E+00
  3.565415E+00 8.819E-01
  3.565426E+00 5.515E-01
  3.565437E+00 4.168E-01
  3.565448E+00 3.447E-01
  3.565459E+00 3.003E-01
  3.565469E+00 2.714E-01
  3.565480E+00 2.528E-01
  3.565491E+00 2.423E-01
  3.565502E+00 2.396E-01
  3.565512E+00 2.457E-01
  3.565523E+00 2.636E-01
  3.565534E+00 2.999E-01
  3.565544E+00 3.694E-01
  3.565555E+00 5.075E-01
  3.565566E+00 8.033E-01
  3.565576E+00 1.460E+00
  3.565587E+00 3.684E+00
  3.565597E+00 2.319E+01
  3.565608E+00 2.271E+00
  3.565618E+00 6.486E-01
  3.565629E+00 3.054E-01
  3.565640E+00 1.801E-01
  3.565650E+00 1.207E-01
  3.565661E+00 8.765E-02
  3.565671E+00 6.729E-02
  3.565681E+00 5.373E-02
  3.565692E+00 4.416E-02
  3.565702E+00 3.708E-02
  3.565713E+00 3.166E-02
  3.565723E+00 2.739E-02
  3.565733E+00 2.396E-02
  3.565754E+00 1.893E-02
  3.565764E+00 1.717E-02
  3.565775E+00 1.595E-02
  3.565785E+00 1.550E-02
  3.565795E+00 1.655E-02
  3.565806E+00 2.177E-02
  3.565816E+00 4.595E-02
  3.565826E+00 3.818E-01
  3.565836E+00 4.012E-01
  3.565847E+00 5.804E-02
  3.565857E+00 2.649E-02
  3.565867E+00 1.678E-02
  3.565877E+00 1.225E-02
  3.565887E+00 9.605E-03
  3.565897E+00 7.842E-03
  3.565907E+00 6.559E-03
  3.565917E+00 5.569E-03
  3.565938E+00 4.115E-03
  3.565948E+00 3.563E-03
  3.565958E+00 3.092E-03
  3.565975E+00 2.431E-03
  3.575965E+00 2.766E-01
  3.575975E+00 4.929E-01
  3.600918E+00 1.169E-01
  3.625862E+00 6.398E-02
  3.650805E+00 4.695E-02
  3.675748E+00 3.939E-02
  3.700692E+00 3.518E-02
  3.725635E+00 3.255E-02
  3.775522E+00 2.946E-02
  3.875295E+00 2.604E-02
  4.074841E+00 2.300E-02
  4.473934E+00 1.811E-02
  4.972800E+00 1.367E-02
  5.421780E+00 1.084E-02
  5.895703E+00 8.567E-03
  6.020419E+00 8.095E-03
  6.142041E+00 7.624E-03
  6.266115E+00 7.180E-03
  6.392698E+00 6.762E-03
  6.521843E+00 6.368E-03
  6.653593E+00 5.997E-03
  6.788002E+00 5.648E-03
  6.925127E+00 5.319E-03
  7.065025E+00 5.009E-03
  7.207747E+00 4.717E-03
  7.353358E+00 4.443E-03
  7.501903E+00 4.184E-03
  7.653450E+00 3.940E-03
  7.808064E+00 3.711E-03
  7.965795E+00 3.495E-03
  8.126712E+00 3.291E-03
  8.290885E+00 3.100E-03
  8.458371E+00 2.919E-03
  8.629245E+00 2.749E-03
  8.803562E+00 2.589E-03
  8.981412E+00 2.438E-03
  9.162844E+00 2.296E-03
  9.347945E+00 2.162E-03
  9.536789E+00 2.037E-03
  9.729445E+00 1.918E-03
  9.925989E+00 1.806E-03
  1.012651E+01 1.701E-03
  1.033108E+01 1.602E-03
  1.053978E+01 1.509E-03
  1.075270E+01 1.421E-03
  1.096992E+01 1.338E-03
  1.119152E+01 1.260E-03
  1.141761E+01 1.187E-03
  1.164826E+01 1.118E-03
  1.188357E+01 1.053E-03
  1.212364E+01 9.913E-04
  1.236855E+01 9.336E-04
  1.261841E+01 8.792E-04
  1.287332E+01 8.280E-04
  1.313337E+01 7.798E-04
  1.339869E+01 7.344E-04
  1.366936E+01 6.916E-04
  1.394550E+01 6.513E-04
  1.422721E+01 6.134E-04
  1.451462E+01 5.777E-04
  1.480784E+01 5.440E-04
  1.510698E+01 5.123E-04
  1.541216E+01 4.825E-04
  1.572351E+01 4.544E-04
  1.604114E+01 4.279E-04
  1.636519E+01 4.030E-04
  1.669579E+01 3.796E-04
  1.703307E+01 3.575E-04
  1.737715E+01 3.366E-04
  1.772820E+01 3.170E-04
  1.808632E+01 2.986E-04
  1.845169E+01 2.812E-04
  1.882443E+01 2.648E-04
  1.920473E+01 2.494E-04
  1.959267E+01 2.349E-04
  1.998848E+01 2.212E-04
  2.039227E+01 2.083E-04
  2.080423E+01 1.962E-04
  2.122449E+01 1.848E-04
  2.165326E+01 1.740E-04
  2.209068E+01 1.639E-04
  2.253696E+01 1.543E-04
  2.299222E+01 1.453E-04
  2.345670E+01 1.369E-04
  2.393054E+01 1.289E-04
