  3.565808E+00 2.756E+00
  3.565832E+00 1.803E+00
  3.565855E+00 1.354E+00
  3.565878E+00 1.089E+00
  3.565901E+00 9.113E-01
  3.565924E+00 7.839E-01
  3.565947E+00 6.876E-01
  3.565970E+00 6.125E-01
  3.565993E+00 5.524E-01
  3.566038E+00 4.629E-01
  3.566084E+00 4.006E-01
  3.566129E+00 3.562E-01
  3.566197E+00 3.127E-01
  3.566264E+00 2.901E-01
  3.566331E+00 2.863E-01
  3.566375E+00 2.956E-01
  3.566419E+00 3.175E-01
  3.566463E+00 3.581E-01
  3.566485E+00 3.889E-01
  3.566507E+00 4.301E-01
  3.566529E+00 4.858E-01
  3.566550E+00 5.631E-01
  3.566572E+00 6.745E-01
  3.566594E+00 8.446E-01
  3.566615E+00 1.127E+00
  3.566637E+00 1.668E+00
  3.566659E+00 2.984E+00
  3.566680E+00 8.071E+00
  3.566702E+00 4.330E+01
  3.566723E+00 1.174E+01
  3.566745E+00 3.924E+00
  3.566766E+00 2.398E+00
  3.566787E+00 1.828E+00
  3.566809E+00 1.473E+00
  3.566830E+00 1.187E+00
  3.566851E+00 9.496E-01
  3.566872E+00 7.600E-01
  3.566893E+00 6.128E-01
  3.566914E+00 5.001E-01
  3.566935E+00 4.138E-01
  3.566956E+00 3.473E-01
  3.566977E+00 2.957E-01
  3.566998E+00 2.552E-01
  3.567019E+00 2.231E-01
  3.567040E+00 1.975E-01
  3.567061E+00 1.770E-01
  3.567102E+00 1.474E-01
  3.567123E+00 1.374E-01
  3.567144E+00 1.302E-01
  3.567164E+00 1.261E-01
  3.567185E+00 1.261E-01
  3.567205E+00 1.325E-01
  3.567226E+00 1.515E-01
  3.567246E+00 1.952E-01
  3.567267E+00 1.553E-01
  3.567287E+00 3.332E-02
  3.567307E+00 2.124E-02
  3.567348E+00 2.605E-02
  3.567388E+00 2.907E-02
  3.567428E+00 3.169E-02
  3.567449E+00 3.434E-02
  3.567469E+00 4.118E-02
  3.567489E+00 8.006E-02
  3.567508E+00 2.781E-01
  3.567528E+00 2.707E-02
  3.567548E+00 2.462E-02
  3.567568E+00 2.566E-02
  3.567608E+00 2.945E-02
  3.567627E+00 3.220E-02
  3.567647E+00 3.576E-02
  3.567667E+00 4.044E-02
  3.567686E+00 4.662E-02
  3.567706E+00 5.479E-02
  3.567725E+00 6.553E-02
  3.567745E+00 7.937E-02
  3.567784E+00 1.161E-01
  3.567803E+00 1.355E-01
  3.567823E+00 1.507E-01
  3.567842E+00 1.580E-01
  3.567880E+00 1.537E-01
  3.567900E+00 1.646E-01
  3.567919E+00 1.864E-01
  3.567938E+00 1.124E-01
  3.567957E+00 9.425E-02
  3.567976E+00 8.452E-02
  3.567995E+00 7.753E-02
  3.568033E+00 6.804E-02
  3.568071E+00 6.237E-02
  3.568127E+00 5.840E-02
  3.568184E+00 5.815E-02
  3.568239E+00 6.076E-02
  3.568295E+00 6.613E-02
  3.568350E+00 7.471E-02
  3.568405E+00 8.776E-02
  3.568442E+00 1.002E-01
  3.568478E+00 1.176E-01
  3.568496E+00 1.290E-01
  3.568514E+00 1.431E-01
  3.568532E+00 1.610E-01
  3.568550E+00 1.844E-01
  3.568568E+00 2.161E-01
  3.568586E+00 2.613E-01
  3.568604E+00 3.302E-01
  3.568622E+00 4.450E-01
  3.568640E+00 6.626E-01
  3.568658E+00 1.167E+00
  3.568675E+00 2.857E+00
  3.568693E+00 1.713E+01
  3.568711E+00 2.549E+01
  3.568728E+00 3.323E+00
  3.568746E+00 1.287E+00
  3.568764E+00 7.454E-01
  3.568781E+00 5.367E-01
  3.568799E+00 4.439E-01
  3.568816E+00 4.039E-01
  3.568834E+00 3.940E-01
  3.568851E+00 4.061E-01
  3.568869E+00 4.399E-01
  3.568886E+00 5.017E-01
  3.568904E+00 6.094E-01
  3.568921E+00 8.084E-01
  3.568938E+00 1.225E+00
  3.568956E+00 2.304E+00
  3.568973E+00 6.220E+00
  3.568990E+00 2.321E+01
  3.569007E+00 1.496E+01
  3.569024E+00 5.750E+00
  3.569041E+00 3.256E+00
  3.569059E+00 2.321E+00
  3.569076E+00 1.876E+00
  3.569093E+00 1.625E+00
  3.569110E+00 1.462E+00
  3.569127E+00 1.337E+00
  3.569144E+00 4.176E+01
  3.569160E+00 1.219E+00
  3.569194E+00 1.027E+00
  3.569261E+00 7.335E-01
  3.569311E+00 5.798E-01
  3.569344E+00 5.173E-01
  3.569361E+00 4.996E-01
  3.569378E+00 4.927E-01
  3.569394E+00 4.985E-01
  3.569410E+00 5.208E-01
  3.569427E+00 5.658E-01
  3.569443E+00 6.444E-01
  3.569460E+00 7.768E-01
  3.569476E+00 1.004E+00
  3.569492E+00 1.415E+00
  3.569509E+00 2.240E+00
  3.569525E+00 4.209E+00
  3.569541E+00 1.051E+01
  3.569557E+00 3.807E+01
  3.569574E+00 3.078E+01
  3.569590E+00 8.932E+00
  3.569606E+00 3.846E+00
  3.569622E+00 2.199E+00
  3.569638E+00 1.793E+00
  3.569654E+00 3.248E+00
  3.569670E+00 3.257E+00
  3.569686E+00 1.632E+00
  3.569702E+00 1.039E+00
  3.569718E+00 7.638E-01
  3.569734E+00 6.052E-01
  3.569750E+00 5.016E-01
  3.569765E+00 4.285E-01
  3.569781E+00 3.741E-01
  3.569797E+00 3.321E-01
  3.569828E+00 2.721E-01
  3.569860E+00 2.319E-01
  3.569891E+00 2.040E-01
  3.569938E+00 1.771E-01
  3.569984E+00 1.631E-01
  3.570030E+00 1.601E-01
  3.570061E+00 1.648E-01
  3.570092E+00 1.768E-01
  3.570122E+00 1.996E-01
  3.570137E+00 2.171E-01
  3.570153E+00 2.407E-01
  3.570168E+00 2.732E-01
  3.570183E+00 3.188E-01
  3.570198E+00 3.858E-01
  3.570213E+00 4.903E-01
  3.570228E+00 6.687E-01
  3.570243E+00 1.021E+00
  3.570258E+00 1.910E+00
  3.570273E+00 5.519E+00
  3.570288E+00 2.858E+01
  3.570303E+00 6.664E+00
  3.570318E+00 2.219E+00
  3.570332E+00 1.332E+00
  3.570347E+00 1.025E+00
  3.570362E+00 8.509E-01
  3.570377E+00 7.079E-01
  3.570406E+00 4.720E-01
  3.570421E+00 3.843E-01
  3.570436E+00 3.157E-01
  3.570450E+00 2.625E-01
  3.570465E+00 2.214E-01
  3.570480E+00 1.894E-01
  3.570494E+00 1.643E-01
  3.570523E+00 1.286E-01
  3.570552E+00 1.058E-01
  3.570581E+00 9.183E-02
  3.570596E+00 8.759E-02
  3.570610E+00 8.533E-02
  3.570624E+00 8.562E-02
  3.570639E+00 8.994E-02
  3.570653E+00 1.021E-01
  3.570667E+00 1.295E-01
  3.570682E+00 1.140E-01
  3.570696E+00 2.650E-02
  3.570710E+00 1.649E-02
  3.570738E+00 2.063E-02
  3.570767E+00 2.369E-02
  3.570795E+00 2.691E-02
  3.570809E+00 3.033E-02
  3.570823E+00 4.055E-02
  3.570837E+00 1.869E-01
  3.570851E+00 4.272E-02
  3.570865E+00 2.246E-02
  3.570879E+00 2.268E-02
  3.570893E+00 2.422E-02
  3.570920E+00 2.879E-02
  3.570934E+00 3.203E-02
  3.570948E+00 3.621E-02
  3.570962E+00 4.166E-02
  3.570976E+00 4.879E-02
  3.570989E+00 5.807E-02
  3.571003E+00 6.993E-02
  3.571017E+00 8.442E-02
  3.571044E+00 1.164E-01
  3.571058E+00 1.279E-01
  3.571071E+00 1.324E-01
  3.571085E+00 1.299E-01
  3.571098E+00 1.239E-01
  3.571112E+00 1.201E-01
  3.571126E+00 1.319E-01
  3.571139E+00 2.293E-01
  3.571152E+00 1.635E-01
  3.571166E+00 8.501E-02
  3.571179E+00 6.550E-02
  3.571193E+00 5.711E-02
  3.571206E+00 5.209E-02
  3.571233E+00 4.610E-02
  3.571259E+00 4.282E-02
  3.571299E+00 4.071E-02
  3.571339E+00 4.085E-02
  3.571391E+00 4.383E-02
  3.571430E+00 4.819E-02
  3.571469E+00 5.488E-02
  3.571508E+00 6.497E-02
  3.571534E+00 7.465E-02
  3.571547E+00 8.083E-02
  3.571572E+00 9.727E-02
  3.571585E+00 1.085E-01
  3.571598E+00 1.229E-01
  3.571610E+00 1.420E-01
  3.571623E+00 1.682E-01
  3.571636E+00 2.066E-01
  3.571648E+00 2.670E-01
  3.571661E+00 3.724E-01
  3.571674E+00 5.875E-01
  3.571686E+00 1.157E+00
  3.571699E+00 3.729E+00
  3.571711E+00 4.936E+01
  3.571724E+00 5.262E+00
  3.571736E+00 1.346E+00
  3.571749E+00 6.600E-01
  3.571761E+00 4.394E-01
  3.571774E+00 3.524E-01
  3.571786E+00 3.208E-01
  3.571799E+00 3.207E-01
  3.571811E+00 3.463E-01
  3.571823E+00 4.029E-01
  3.571836E+00 5.108E-01
  3.571848E+00 7.279E-01
  3.571860E+00 1.246E+00
  3.571873E+00 2.940E+00
  3.571885E+00 1.114E+01
  3.571897E+00 1.024E+01
  3.571910E+00 6.297E+00
  3.571922E+00 4.056E+00
  3.571934E+00 1.941E+00
  3.571946E+00 1.279E+00
  3.571958E+00 1.006E+00
  3.571970E+00 8.655E-01
  3.571983E+00 7.803E-01
  3.571995E+00 7.188E-01
  3.572007E+00 6.731E-01
  3.572019E+00 7.223E-01
  3.572031E+00 6.237E-01
  3.572067E+00 4.922E-01
  3.572103E+00 3.864E-01
  3.572138E+00 3.128E-01
  3.572162E+00 2.863E-01
  3.572174E+00 2.813E-01
  3.572186E+00 2.829E-01
  3.572197E+00 2.929E-01
  3.572209E+00 3.141E-01
  3.572221E+00 3.512E-01
  3.572233E+00 4.126E-01
  3.572244E+00 5.140E-01
  3.572256E+00 6.876E-01
  3.572268E+00 1.006E+00
  3.572279E+00 1.664E+00
  3.572291E+00 3.318E+00
  3.572303E+00 9.086E+00
  3.572314E+00 3.139E+01
  3.572326E+00 1.524E+01
  3.572337E+00 4.843E+00
  3.572349E+00 2.272E+00
  3.572360E+00 1.452E+00
  3.572372E+00 1.573E+00
  3.572383E+00 3.191E+00
  3.572395E+00 2.029E+00
  3.572406E+00 1.072E+00
  3.572418E+00 7.056E-01
  3.572429E+00 5.250E-01
  3.572441E+00 4.181E-01
  3.572452E+00 3.474E-01
  3.572463E+00 2.973E-01
  3.572475E+00 2.600E-01
  3.572486E+00 2.312E-01
  3.572497E+00 2.084E-01
  3.572520E+00 1.750E-01
  3.572542E+00 1.523E-01
  3.572576E+00 1.307E-01
  3.572609E+00 1.194E-01
  3.572643E+00 1.165E-01
  3.572665E+00 1.196E-01
  3.572687E+00 1.280E-01
  3.572709E+00 1.445E-01
  3.572720E+00 1.573E-01
  3.572731E+00 1.747E-01
  3.572742E+00 1.989E-01
  3.572753E+00 2.332E-01
  3.572763E+00 2.843E-01
  3.572774E+00 3.652E-01
  3.572785E+00 5.060E-01
  3.572796E+00 7.910E-01
  3.572807E+00 1.535E+00
  3.572818E+00 4.726E+00
  3.572828E+00 2.250E+01
  3.572839E+00 4.613E+00
  3.572850E+00 1.578E+00
  3.572861E+00 9.442E-01
  3.572871E+00 7.300E-01
  3.572882E+00 6.175E-01
  3.572914E+00 3.621E-01
  3.572925E+00 2.972E-01
  3.572935E+00 2.452E-01
  3.572946E+00 2.045E-01
  3.572957E+00 1.729E-01
  3.572967E+00 1.482E-01
  3.572988E+00 1.136E-01
  3.573009E+00 9.171E-02
  3.573030E+00 7.788E-02
  3.573051E+00 6.998E-02
  3.573062E+00 6.820E-02
  3.573072E+00 6.829E-02
  3.573083E+00 7.122E-02
  3.573093E+00 7.951E-02
  3.573103E+00 9.832E-02
  3.573114E+00 9.831E-02
  3.573124E+00 2.564E-02
  3.573134E+00 1.434E-02
  3.573145E+00 1.602E-02
  3.573155E+00 1.814E-02
  3.573186E+00 2.277E-02
  3.573196E+00 2.487E-02
  3.573206E+00 2.901E-02
  3.573216E+00 4.389E-02
  3.573227E+00 2.092E+00
  3.573237E+00 2.727E-02
  3.573247E+00 2.074E-02
  3.573257E+00 2.161E-02
  3.573267E+00 2.332E-02
  3.573277E+00 2.550E-02
  3.573287E+00 2.824E-02
  3.573297E+00 3.172E-02
  3.573308E+00 3.622E-02
  3.573318E+00 4.208E-02
  3.573328E+00 4.969E-02
  3.573345E+00 6.810E-02
  3.583335E+00 3.820E-01
  3.583345E+00 4.730E-01
  3.608288E+00 1.674E-01
  3.633232E+00 1.014E-01
  3.658175E+00 7.734E-02
  3.683118E+00 6.552E-02
  3.708061E+00 5.863E-02
  3.733005E+00 5.436E-02
  3.782891E+00 4.934E-02
  3.882665E+00 4.295E-02
  4.007381E+00 3.937E-02
  4.456361E+00 3.078E-02
  5.055000E+00 2.238E-02
  5.578810E+00 1.717E-02
  6.002846E+00 1.397E-02
  6.027789E+00 1.381E-02
  6.149560E+00 1.301E-02
  6.273787E+00 1.225E-02
  6.400524E+00 1.154E-02
  6.529826E+00 1.086E-02
  6.661738E+00 1.023E-02
  6.796312E+00 9.635E-03
  6.933604E+00 9.074E-03
  7.073673E+00 8.545E-03
  7.216571E+00 8.048E-03
  7.362360E+00 7.579E-03
  7.511086E+00 7.138E-03
  7.662819E+00 6.722E-03
  7.817622E+00 6.331E-03
  7.975546E+00 5.962E-03
  8.136661E+00 5.615E-03
  8.301035E+00 5.288E-03
  8.468725E+00 4.980E-03
  8.639808E+00 4.690E-03
  8.814340E+00 4.417E-03
  8.992407E+00 4.159E-03
  9.174061E+00 3.917E-03
  9.359388E+00 3.689E-03
  9.548464E+00 3.474E-03
  9.741356E+00 3.272E-03
  9.938141E+00 3.081E-03
  1.013891E+01 2.902E-03
  1.034373E+01 2.733E-03
  1.055268E+01 2.574E-03
  1.076586E+01 2.424E-03
  1.098335E+01 2.283E-03
  1.120522E+01 2.150E-03
  1.143158E+01 2.025E-03
  1.166252E+01 1.907E-03
  1.189812E+01 1.796E-03
  1.213848E+01 1.691E-03
  1.238369E+01 1.593E-03
  1.263386E+01 1.500E-03
  1.288908E+01 1.413E-03
  1.314945E+01 1.330E-03
  1.341509E+01 1.253E-03
  1.368609E+01 1.180E-03
  1.396257E+01 1.111E-03
  1.424463E+01 1.046E-03
  1.453239E+01 9.855E-04
  1.482597E+01 9.281E-04
  1.512547E+01 8.741E-04
  1.543103E+01 8.232E-04
  1.574275E+01 7.752E-04
  1.606078E+01 7.301E-04
  1.638522E+01 6.876E-04
  1.671622E+01 6.475E-04
  1.705391E+01 6.098E-04
  1.739842E+01 5.743E-04
  1.774989E+01 5.409E-04
  1.810846E+01 5.094E-04
  1.847429E+01 4.797E-04
  1.884747E+01 4.518E-04
  1.922824E+01 4.255E-04
  1.961665E+01 4.007E-04
  2.001295E+01 3.773E-04
  2.041724E+01 3.554E-04
  2.082970E+01 3.347E-04
  2.125047E+01 3.152E-04
  2.167978E+01 2.968E-04
  2.211772E+01 2.795E-04
  2.256454E+01 2.633E-04
  2.302036E+01 2.479E-04
  2.348541E+01 2.335E-04
  2.395984E+01 2.199E-04
