  3.543806E+00 1.219E-01
  3.543843E+00 1.070E-01
  3.543881E+00 1.006E-01
  3.543918E+00 9.850E-02
  3.543992E+00 1.009E-01
  3.544066E+00 1.087E-01
  3.544176E+00 1.291E-01
  3.544249E+00 1.497E-01
  3.544321E+00 1.787E-01
  3.544357E+00 1.979E-01
  3.544394E+00 2.219E-01
  3.544430E+00 2.524E-01
  3.544465E+00 2.929E-01
  3.544501E+00 3.494E-01
  3.544537E+00 4.345E-01
  3.544573E+00 5.775E-01
  3.544608E+00 8.630E-01
  3.544644E+00 1.634E+00
  3.544679E+00 5.681E+00
  3.544715E+00 9.516E+01
  3.544750E+00 4.328E+00
  3.544785E+00 1.499E+00
  3.544820E+00 1.001E+00
  3.544855E+00 9.000E-01
  3.544890E+00 9.393E-01
  3.544925E+00 1.064E+00
  3.544960E+00 1.266E+00
  3.544995E+00 1.556E+00
  3.545029E+00 1.952E+00
  3.545064E+00 2.459E+00
  3.545098E+00 3.033E+00
  3.545133E+00 3.529E+00
  3.545167E+00 3.722E+00
  3.545201E+00 3.517E+00
  3.545270E+00 2.720E+00
  3.545304E+00 2.807E+00
  3.545338E+00 4.148E+00
  3.545371E+00 3.528E+00
  3.545405E+00 1.642E+00
  3.545439E+00 9.911E-01
  3.545473E+00 7.026E-01
  3.545506E+00 5.379E-01
  3.545540E+00 4.299E-01
  3.545573E+00 3.537E-01
  3.545606E+00 2.990E-01
  3.545640E+00 2.635E-01
  3.545673E+00 2.666E-01
  3.545706E+00 5.250E-01
  3.545739E+00 4.370E-01
  3.545772E+00 2.205E-01
  3.545805E+00 1.644E-01
  3.545838E+00 1.371E-01
  3.545870E+00 1.195E-01
  3.545903E+00 1.069E-01
  3.545936E+00 9.750E-02
  3.545968E+00 9.062E-02
  3.546001E+00 8.598E-02
  3.546033E+00 8.362E-02
  3.546065E+00 8.390E-02
  3.546098E+00 8.758E-02
  3.546130E+00 9.624E-02
  3.546162E+00 1.130E-01
  3.546194E+00 1.444E-01
  3.546226E+00 2.055E-01
  3.546258E+00 3.334E-01
  3.546290E+00 6.059E-01
  3.546321E+00 9.613E-01
  3.546353E+00 9.684E-01
  3.546385E+00 2.594E+00
  3.546416E+00 1.269E+00
  3.546448E+00 3.088E-01
  3.546479E+00 1.574E-01
  3.546510E+00 1.006E-01
  3.546542E+00 7.148E-02
  3.546573E+00 5.392E-02
  3.546604E+00 4.228E-02
  3.546635E+00 3.405E-02
  3.546666E+00 2.795E-02
  3.546697E+00 2.326E-02
  3.546728E+00 1.955E-02
  3.546759E+00 1.655E-02
  3.546789E+00 1.409E-02
  3.546820E+00 1.204E-02
  3.546851E+00 1.032E-02
  3.546881E+00 8.891E-03
  3.546911E+00 7.708E-03
  3.546942E+00 6.783E-03
  3.546972E+00 6.190E-03
  3.547002E+00 6.238E-03
  3.547033E+00 8.501E-03
  3.547063E+00 3.425E-02
  3.547093E+00 1.028E-01
  3.547123E+00 9.309E-03
  3.547153E+00 4.004E-03
  3.547183E+00 2.430E-03
  3.547212E+00 1.666E-03
  3.547242E+00 1.210E-03
  3.547272E+00 9.163E-04
  3.547301E+00 7.320E-04
  3.547331E+00 6.331E-04
  3.547360E+00 6.083E-04
  3.547390E+00 6.530E-04
  3.547419E+00 7.660E-04
  3.547449E+00 9.489E-04
  3.547478E+00 1.206E-03
  3.547507E+00 1.543E-03
  3.547536E+00 1.971E-03
  3.547565E+00 2.502E-03
  3.547594E+00 3.157E-03
  3.547623E+00 3.963E-03
  3.547652E+00 4.962E-03
  3.547681E+00 6.218E-03
  3.547709E+00 7.830E-03
  3.547738E+00 9.971E-03
  3.547767E+00 1.295E-02
  3.547795E+00 1.739E-02
  3.547824E+00 2.469E-02
  3.547852E+00 3.869E-02
  3.547880E+00 7.336E-02
  3.547909E+00 2.191E-01
  3.547937E+00 5.368E+00
  3.547965E+00 3.919E-01
  3.547993E+00 8.075E-02
  3.548021E+00 3.778E-02
  3.548049E+00 2.573E-02
  3.548077E+00 2.179E-02
  3.548105E+00 2.090E-02
  3.548133E+00 2.143E-02
  3.548216E+00 2.565E-02
  3.548244E+00 2.635E-02
  3.548271E+00 2.548E-02
  3.548299E+00 2.220E-02
  3.548326E+00 1.719E-02
  3.548354E+00 1.494E-02
  3.548381E+00 2.125E-02
  3.548408E+00 3.694E-02
  3.548435E+00 5.920E-02
  3.548463E+00 8.648E-02
  3.548490E+00 1.196E-01
  3.548517E+00 1.612E-01
  3.548544E+00 2.160E-01
  3.548571E+00 2.912E-01
  3.548597E+00 4.005E-01
  3.548624E+00 2.044E+00
  3.548651E+00 8.447E-01
  3.548678E+00 1.278E+00
  3.548704E+00 2.061E+00
  3.548731E+00 3.434E+00
  3.548757E+00 5.249E+00
  3.548784E+00 5.777E+00
  3.548837E+00 2.869E+00
  3.548863E+00 1.929E+00
  3.548889E+00 1.394E+00
  3.548915E+00 1.131E+00
  3.548942E+00 1.553E+00
  3.548968E+00 7.444E-01
  3.548994E+00 4.110E-01
  3.549020E+00 3.455E-01
  3.549046E+00 2.971E-01
  3.549071E+00 2.597E-01
  3.549097E+00 2.432E-01
  3.549123E+00 5.244E-01
  3.549149E+00 1.818E+00
  3.549174E+00 4.066E-01
  3.549200E+00 2.857E-01
  3.549226E+00 2.413E-01
  3.549251E+00 2.170E-01
  3.549277E+00 2.014E-01
  3.549327E+00 1.824E-01
  3.549403E+00 1.696E-01
  3.549478E+00 1.678E-01
  3.549553E+00 1.758E-01
  3.549603E+00 1.894E-01
  3.549628E+00 2.010E-01
  3.549652E+00 2.190E-01
  3.549677E+00 2.498E-01
  3.549701E+00 3.113E-01
  3.549726E+00 4.684E-01
  3.549750E+00 1.117E+00
  3.549775E+00 1.529E+01
  3.549799E+00 4.969E+00
  3.549824E+00 1.055E+00
  3.549848E+00 5.961E-01
  3.549872E+00 4.601E-01
  3.549896E+00 4.071E-01
  3.549921E+00 3.860E-01
  3.549945E+00 3.804E-01
  3.549993E+00 3.939E-01
  3.550041E+00 4.282E-01
  3.550112E+00 5.133E-01
  3.550159E+00 5.977E-01
  3.550206E+00 7.154E-01
  3.550230E+00 7.924E-01
  3.550253E+00 8.867E-01
  3.550277E+00 1.005E+00
  3.550300E+00 1.157E+00
  3.550324E+00 1.361E+00
  3.550347E+00 1.651E+00
  3.550370E+00 2.097E+00
  3.550393E+00 2.869E+00
  3.550417E+00 4.485E+00
  3.550440E+00 9.249E+00
  3.550463E+00 4.078E+01
  3.550486E+00 1.944E+02
  3.550509E+00 1.588E+01
  3.550532E+00 6.663E+00
  3.550554E+00 4.862E+00
  3.550577E+00 4.607E+00
  3.550600E+00 4.993E+00
  3.550623E+00 5.829E+00
  3.550646E+00 7.110E+00
  3.550668E+00 8.880E+00
  3.550691E+00 1.112E+01
  3.550713E+00 1.352E+01
  3.550736E+00 1.536E+01
  3.550758E+00 1.574E+01
  3.550781E+00 1.455E+01
  3.550803E+00 1.276E+01
  3.550826E+00 1.176E+01
  3.550848E+00 1.405E+01
  3.550870E+00 1.910E+01
  3.550892E+00 9.724E+00
  3.550915E+00 5.342E+00
  3.550937E+00 3.646E+00
  3.550959E+00 2.748E+00
  3.550981E+00 2.179E+00
  3.551003E+00 1.782E+00
  3.551025E+00 1.493E+00
  3.551047E+00 1.285E+00
  3.551068E+00 1.166E+00
  3.551090E+00 1.286E+00
  3.551112E+00 3.256E+00
  3.551134E+00 2.640E+00
  3.551156E+00 1.213E+00
  3.551177E+00 8.653E-01
  3.551199E+00 7.096E-01
  3.551220E+00 6.164E-01
  3.551242E+00 5.533E-01
  3.551263E+00 5.089E-01
  3.551285E+00 4.788E-01
  3.551306E+00 4.615E-01
  3.551328E+00 4.578E-01
  3.551349E+00 4.707E-01
  3.551370E+00 5.069E-01
  3.551392E+00 5.795E-01
  3.551413E+00 7.168E-01
  3.551434E+00 9.819E-01
  3.551455E+00 1.528E+00
  3.551476E+00 2.679E+00
  3.551497E+00 4.360E+00
  3.551518E+00 5.750E+00
  3.551539E+00 3.071E+01
  3.551560E+00 5.869E+00
  3.551581E+00 1.634E+00
  3.551602E+00 8.306E-01
  3.551623E+00 5.255E-01
  3.551643E+00 3.709E-01
  3.551664E+00 2.792E-01
  3.551685E+00 2.193E-01
  3.551705E+00 1.774E-01
  3.551726E+00 1.464E-01
  3.551746E+00 1.228E-01
  3.551767E+00 1.040E-01
  3.551787E+00 8.891E-02
  3.551808E+00 7.646E-02
  3.551828E+00 6.611E-02
  3.551869E+00 5.032E-02
  3.551889E+00 4.469E-02
  3.551910E+00 4.099E-02
  3.551930E+00 4.075E-02
  3.551950E+00 5.065E-02
  3.551970E+00 1.223E-01
  3.551990E+00 8.857E+00
  3.552010E+00 1.684E-01
  3.552030E+00 5.015E-02
  3.552050E+00 2.693E-02
  3.552070E+00 1.741E-02
  3.552090E+00 1.203E-02
  3.552110E+00 8.464E-03
  3.552130E+00 5.894E-03
  3.552150E+00 3.981E-03
  3.552169E+00 2.560E-03
  3.552189E+00 1.548E-03
  3.552209E+00 9.013E-04
  3.552228E+00 6.001E-04
  3.552248E+00 6.419E-04
  3.552268E+00 1.038E-03
  3.552287E+00 1.814E-03
  3.552307E+00 3.008E-03
  3.552326E+00 4.683E-03
  3.552346E+00 6.924E-03
  3.552365E+00 9.863E-03
  3.552384E+00 1.369E-02
  3.552404E+00 1.872E-02
  3.552423E+00 2.542E-02
  3.552442E+00 3.467E-02
  3.552461E+00 4.804E-02
  3.552481E+00 6.881E-02
  3.552500E+00 1.047E-01
  3.552519E+00 1.782E-01
  3.552538E+00 3.806E-01
  3.552557E+00 1.471E+00
  3.552576E+00 5.805E+01
  3.552595E+00 1.030E+00
  3.552614E+00 2.757E-01
  3.552633E+00 1.360E-01
  3.552652E+00 9.204E-02
  3.552670E+00 7.621E-02
  3.552689E+00 7.160E-02
  3.552708E+00 7.239E-02
  3.552727E+00 7.600E-02
  3.552764E+00 8.601E-02
  3.552783E+00 8.980E-02
  3.552801E+00 9.056E-02
  3.552820E+00 8.650E-02
  3.552838E+00 7.809E-02
  3.552857E+00 7.476E-02
  3.552875E+00 1.018E-01
  3.552894E+00 1.842E-01
  3.552912E+00 3.147E-01
  3.552949E+00 6.426E-01
  3.552967E+00 8.407E-01
  3.552985E+00 1.082E+00
  3.553003E+00 1.392E+00
  3.553022E+00 1.808E+00
  3.553040E+00 2.392E+00
  3.553058E+00 3.248E+00
  3.553076E+00 4.586E+00
  3.553094E+00 8.724E+00
  3.553112E+00 1.050E+01
  3.553130E+00 1.720E+01
  3.553148E+00 2.967E+01
  3.553166E+00 4.879E+01
  3.553184E+00 6.940E+01
  3.553201E+00 1.452E+01
  3.553219E+00 1.533E+01
  3.553237E+00 1.160E+01
  3.553255E+00 8.533E+00
  3.553273E+00 6.457E+00
  3.553290E+00 5.054E+00
  3.553308E+00 4.077E+00
  3.553325E+00 3.371E+00
  3.553343E+00 2.846E+00
  3.553361E+00 2.452E+00
  3.553378E+00 2.204E+00
  3.553396E+00 2.584E+00
  3.553413E+00 8.724E+01
  3.553431E+00 6.759E+00
  3.553448E+00 3.228E+00
  3.553465E+00 2.478E+00
  3.553483E+00 2.149E+00
  3.553500E+00 1.961E+00
  3.553517E+00 1.839E+00
  3.553552E+00 1.700E+00
  3.553603E+00 1.629E+00
  3.553654E+00 1.666E+00
  3.553705E+00 1.813E+00
  3.553739E+00 2.025E+00
  3.553756E+00 2.212E+00
  3.553773E+00 2.530E+00
  3.553789E+00 3.170E+00
  3.553806E+00 4.888E+00
  3.553823E+00 1.305E+01
  3.553840E+00 5.540E+02
  3.553856E+00 3.009E+01
  3.553873E+00 9.040E+00
  3.553890E+00 5.786E+00
  3.553906E+00 4.780E+00
  3.553923E+00 4.416E+00
  3.553939E+00 4.318E+00
  3.553956E+00 4.361E+00
  3.553989E+00 4.697E+00
  3.554021E+00 5.281E+00
  3.554054E+00 6.112E+00
  3.554087E+00 7.254E+00
  3.554119E+00 8.835E+00
  3.554135E+00 9.859E+00
  3.554151E+00 1.110E+01
  3.554167E+00 1.263E+01
  3.554184E+00 1.455E+01
  3.554200E+00 1.703E+01
  3.554216E+00 2.037E+01
  3.554232E+00 2.510E+01
  3.554248E+00 3.233E+01
  3.554264E+00 4.469E+01
  3.554280E+00 6.995E+01
  3.554295E+00 1.407E+02
  3.554311E+00 5.414E+02
  3.554327E+00 5.355E+03
  3.554343E+00 3.452E+02
  3.554359E+00 1.328E+02
  3.554374E+00 9.435E+01
  3.554390E+00 8.937E+01
  3.554406E+00 9.811E+01
  3.554422E+00 1.167E+02
  3.554437E+00 1.452E+02
  3.554453E+00 1.841E+02
  3.554484E+00 2.785E+02
  3.554500E+00 3.070E+02
  3.554515E+00 3.043E+02
  3.554546E+00 2.524E+02
  3.554561E+00 2.677E+02
  3.554577E+00 3.937E+02
  3.554608E+00 1.414E+02
  3.554623E+00 9.546E+01
  3.554638E+00 7.265E+01
  3.554653E+00 5.855E+01
  3.554669E+00 4.880E+01
  3.554684E+00 4.169E+01
  3.554699E+00 3.647E+01
  3.554714E+00 3.315E+01
  3.554729E+00 3.364E+01
  3.554744E+00 5.472E+01
  3.554760E+00 1.729E+02
  3.554775E+00 6.071E+01
  3.554790E+00 3.602E+01
  3.554805E+00 2.819E+01
  3.554820E+00 2.441E+01
  3.554835E+00 2.220E+01
  3.554850E+00 2.085E+01
  3.554864E+00 2.012E+01
  3.554879E+00 1.992E+01
  3.554894E+00 2.030E+01
  3.554909E+00 2.143E+01
  3.554924E+00 2.362E+01
  3.554939E+00 2.755E+01
  3.554953E+00 3.460E+01
  3.554968E+00 4.785E+01
  3.554983E+00 7.487E+01
  3.554997E+00 1.332E+02
  3.555012E+00 2.368E+02
  3.555027E+00 4.135E+02
  3.555041E+00 2.727E+03
  3.555056E+00 3.530E+02
  3.555071E+00 1.122E+02
  3.555085E+00 6.027E+01
  3.555100E+00 3.995E+01
  3.555114E+00 2.960E+01
  3.555128E+00 2.349E+01
  3.555143E+00 1.952E+01
  3.555157E+00 1.677E+01
  3.555172E+00 1.477E+01
  3.555186E+00 1.325E+01
  3.555200E+00 1.207E+01
  3.555229E+00 1.036E+01
  3.555257E+00 9.266E+00
  3.555286E+00 8.768E+00
  3.555300E+00 8.959E+00
  3.555314E+00 9.991E+00
  3.555328E+00 1.389E+01
  3.555342E+00 3.509E+01
  3.555356E+00 1.019E+03
  3.555371E+00 1.077E+02
  3.555385E+00 3.128E+01
  3.555399E+00 1.891E+01
  3.555413E+00 1.451E+01
  3.555426E+00 1.238E+01
  3.555440E+00 1.116E+01
  3.555454E+00 1.039E+01
  3.555482E+00 9.542E+00
  3.555524E+00 9.096E+00
  3.555565E+00 9.242E+00
  3.555606E+00 9.991E+00
  3.555633E+00 1.102E+01
  3.555647E+00 1.181E+01
  3.555660E+00 1.289E+01
  3.555674E+00 1.442E+01
  3.555687E+00 1.667E+01
  3.555701E+00 2.023E+01
  3.555714E+00 2.647E+01
  3.555728E+00 3.930E+01
  3.555741E+00 7.463E+01
  3.555754E+00 2.703E+02
  3.555768E+00 5.184E+03
  3.555781E+00 1.129E+02
  3.555795E+00 2.765E+01
  3.555808E+00 1.195E+01
  3.555821E+00 7.020E+00
  3.555834E+00 5.066E+00
  3.555848E+00 4.199E+00
  3.555861E+00 3.791E+00
  3.555874E+00 3.589E+00
  3.555914E+00 3.260E+00
  3.555927E+00 3.086E+00
  3.555953E+00 2.607E+00
  3.555966E+00 2.600E+00
  3.555979E+00 3.412E+00
  3.555992E+00 5.784E+00
  3.556005E+00 9.617E+00
  3.556018E+00 1.376E+01
  3.556044E+00 2.080E+01
  3.556057E+00 2.422E+01
  3.556070E+00 2.816E+01
  3.556083E+00 3.308E+01
  3.556095E+00 3.957E+01
  3.556108E+00 4.854E+01
  3.556121E+00 6.155E+01
  3.556134E+00 8.175E+01
  3.556147E+00 1.190E+02
  3.556159E+00 1.955E+02
  3.556172E+00 6.925E+02
  3.556185E+00 1.749E+02
  3.556197E+00 3.564E+02
  3.556210E+00 4.598E+02
  3.556223E+00 3.771E+02
  3.556235E+00 2.445E+02
  3.556248E+00 1.544E+02
  3.556261E+00 1.019E+02
  3.556273E+00 7.080E+01
  3.556286E+00 5.147E+01
  3.556298E+00 3.883E+01
  3.556311E+00 3.018E+01
  3.556323E+00 2.404E+01
  3.556336E+00 1.963E+01
  3.556348E+00 1.688E+01
  3.556360E+00 1.960E+01
  3.556373E+00 5.629E+02
  3.556385E+00 4.955E+01
  3.556398E+00 2.125E+01
  3.556410E+00 1.522E+01
  3.556422E+00 1.246E+01
  3.556435E+00 1.079E+01
  3.556447E+00 9.627E+00
  3.556459E+00 8.762E+00
  3.556471E+00 8.088E+00
  3.556496E+00 7.116E+00
  3.556532E+00 6.239E+00
  3.556568E+00 5.826E+00
  3.556593E+00 5.819E+00
  3.556605E+00 5.952E+00
  3.556617E+00 6.264E+00
  3.556629E+00 6.961E+00
  3.556641E+00 8.698E+00
  3.556653E+00 1.455E+01
  3.556664E+00 6.000E+01
  3.556676E+00 5.827E+02
  3.556688E+00 3.017E+01
  3.556700E+00 1.383E+01
  3.556712E+00 9.954E+00
  3.556724E+00 8.486E+00
  3.556736E+00 7.820E+00
  3.556747E+00 7.508E+00
  3.556771E+00 7.385E+00
  3.556806E+00 7.829E+00
  3.556841E+00 8.829E+00
  3.556864E+00 9.866E+00
  3.556888E+00 1.135E+01
  3.556911E+00 1.354E+01
  3.556922E+00 1.508E+01
  3.556934E+00 1.709E+01
  3.556945E+00 1.983E+01
  3.556957E+00 2.377E+01
  3.556968E+00 2.996E+01
  3.556980E+00 4.094E+01
  3.556991E+00 6.475E+01
  3.557002E+00 1.393E+02
  3.557014E+00 7.224E+02
  3.557025E+00 1.446E+03
  3.557036E+00 1.713E+02
  3.557048E+00 7.780E+01
  3.557059E+00 5.820E+01
  3.557070E+00 5.552E+01
  3.557082E+00 6.012E+01
  3.557093E+00 6.973E+01
  3.557104E+00 8.373E+01
  3.557126E+00 1.186E+02
  3.557138E+00 1.294E+02
  3.557149E+00 1.276E+02
  3.557160E+00 1.143E+02
  3.557171E+00 9.857E+01
  3.557182E+00 9.304E+01
  3.557193E+00 1.211E+02
  3.557204E+00 1.029E+02
  3.557215E+00 4.994E+01
  3.557227E+00 3.129E+01
  3.557238E+00 2.249E+01
  3.557249E+00 1.720E+01
  3.557260E+00 1.363E+01
  3.557271E+00 1.106E+01
  3.557281E+00 9.183E+00
  3.557292E+00 7.868E+00
  3.557303E+00 7.311E+00
  3.557314E+00 9.370E+00
  3.557325E+00 3.359E+01
  3.557336E+00 1.770E+01
  3.557347E+00 8.100E+00
  3.557358E+00 5.597E+00
  3.557369E+00 4.461E+00
  3.557379E+00 3.792E+00
  3.557390E+00 3.348E+00
  3.557401E+00 3.042E+00
  3.557412E+00 2.839E+00
  3.557422E+00 2.725E+00
  3.557433E+00 2.704E+00
  3.557444E+00 2.794E+00
  3.557455E+00 3.043E+00
  3.557465E+00 3.550E+00
  3.557476E+00 4.532E+00
  3.557487E+00 6.508E+00
  3.557497E+00 1.068E+01
  3.557508E+00 1.861E+01
  3.557518E+00 3.685E+01
  3.557529E+00 1.994E+02
  3.557540E+00 2.128E+01
  3.557550E+00 6.735E+00
  3.557561E+00 3.403E+00
  3.557571E+00 2.096E+00
  3.557582E+00 1.438E+00
  3.557592E+00 1.055E+00
  3.557603E+00 8.102E-01
  3.557613E+00 6.420E-01
  3.557623E+00 5.206E-01
  3.557634E+00 4.294E-01
  3.557644E+00 3.587E-01
  3.557665E+00 2.573E-01
  3.557675E+00 2.203E-01
  3.557696E+00 1.650E-01
  3.557706E+00 1.455E-01
  3.557717E+00 1.323E-01
  3.557727E+00 1.288E-01
  3.557737E+00 1.490E-01
  3.557747E+00 2.701E-01
  3.557758E+00 2.005E+00
  3.557768E+00 2.027E+00
  3.557778E+00 2.909E-01
  3.557788E+00 1.305E-01
  3.557798E+00 7.960E-02
  3.557809E+00 5.476E-02
  3.557819E+00 3.968E-02
  3.557829E+00 2.931E-02
  3.557839E+00 2.167E-02
  3.557849E+00 1.582E-02
  3.557859E+00 1.125E-02
  3.557869E+00 7.686E-03
  3.557879E+00 4.947E-03
  3.557889E+00 2.920E-03
  3.557907E+00 9.042E-04
  3.567897E+00 4.353E-01
  3.567907E+00 6.600E-01
  3.592850E+00 7.533E-02
  3.617793E+00 3.362E-02
  3.642737E+00 2.278E-02
  3.667680E+00 1.854E-02
  3.692623E+00 1.634E-02
  3.717567E+00 1.498E-02
  3.767453E+00 1.336E-02
  3.842283E+00 1.194E-02
  3.917113E+00 1.110E-02
  4.391036E+00 8.294E-03
  4.864959E+00 6.349E-03
  5.214165E+00 5.255E-03
  5.762918E+00 3.984E-03
  6.012351E+00 3.547E-03
  6.133810E+00 3.340E-03
  6.257718E+00 3.146E-03
  6.384131E+00 2.963E-03
  6.513103E+00 2.790E-03
  6.644677E+00 2.628E-03
  6.778906E+00 2.475E-03
  6.915847E+00 2.331E-03
  7.055557E+00 2.195E-03
  7.198089E+00 2.067E-03
  7.343504E+00 1.947E-03
  7.491849E+00 1.833E-03
  7.643193E+00 1.727E-03
  7.797600E+00 1.626E-03
  7.955119E+00 1.531E-03
  8.115822E+00 1.442E-03
  8.279775E+00 1.358E-03
  8.447036E+00 1.279E-03
  8.617681E+00 1.205E-03
  8.791765E+00 1.134E-03
  8.969376E+00 1.068E-03
  9.150564E+00 1.006E-03
  9.335418E+00 9.475E-04
  9.524009E+00 8.923E-04
  9.716407E+00 8.404E-04
  9.912687E+00 7.914E-04
  1.011294E+01 7.454E-04
  1.031724E+01 7.019E-04
  1.052566E+01 6.611E-04
  1.073829E+01 6.226E-04
  1.095522E+01 5.863E-04
  1.117653E+01 5.522E-04
  1.140231E+01 5.200E-04
  1.163265E+01 4.897E-04
  1.186765E+01 4.612E-04
  1.210739E+01 4.344E-04
  1.235197E+01 4.091E-04
  1.260150E+01 3.852E-04
  1.285607E+01 3.628E-04
  1.311577E+01 3.417E-04
  1.338073E+01 3.218E-04
  1.365104E+01 3.030E-04
  1.392681E+01 2.854E-04
  1.420815E+01 2.688E-04
  1.449517E+01 2.531E-04
  1.478800E+01 2.384E-04
  1.508674E+01 2.245E-04
  1.539151E+01 2.114E-04
  1.570243E+01 1.991E-04
  1.601964E+01 1.875E-04
  1.634326E+01 1.766E-04
  1.667340E+01 1.663E-04
  1.701024E+01 1.566E-04
  1.735387E+01 1.475E-04
  1.770444E+01 1.389E-04
  1.806209E+01 1.308E-04
  1.842697E+01 1.232E-04
  1.879921E+01 1.160E-04
  1.917899E+01 1.093E-04
  1.956642E+01 1.029E-04
  1.996170E+01 9.692E-05
  2.036494E+01 9.127E-05
  2.077635E+01 8.596E-05
  2.119604E+01 8.095E-05
  2.162425E+01 7.624E-05
  2.206107E+01 7.180E-05
  2.250674E+01 6.762E-05
  2.296141E+01 6.368E-05
  2.342526E+01 5.997E-05
