  3.560406E+00 9.889E+00
  3.560440E+00 1.052E+01
  3.560474E+00 1.201E+01
  3.560508E+00 3.416E+01
  3.560543E+00 1.494E+01
  3.560577E+00 1.141E+01
  3.560678E+00 1.032E+01
  3.560813E+00 7.604E+00
  3.560879E+00 6.306E+00
  3.560946E+00 5.248E+00
  3.561012E+00 4.420E+00
  3.561078E+00 3.780E+00
  3.561176E+00 3.078E+00
  3.561274E+00 2.591E+00
  3.561371E+00 2.249E+00
  3.561499E+00 1.956E+00
  3.561626E+00 1.815E+00
  3.561721E+00 1.826E+00
  3.561783E+00 1.921E+00
  3.561815E+00 2.011E+00
  3.561846E+00 2.148E+00
  3.561877E+00 2.351E+00
  3.561908E+00 2.658E+00
  3.561939E+00 3.128E+00
  3.561970E+00 3.839E+00
  3.562001E+00 4.761E+00
  3.562032E+00 5.364E+00
  3.562062E+00 4.868E+00
  3.562093E+00 3.860E+00
  3.562123E+00 3.214E+00
  3.562154E+00 3.046E+00
  3.562184E+00 3.299E+00
  3.562215E+00 4.051E+00
  3.562245E+00 5.622E+00
  3.562275E+00 8.507E+00
  3.562306E+00 1.063E+01
  3.562366E+00 2.842E+00
  3.562396E+00 1.224E+00
  3.562426E+00 5.752E-01
  3.562456E+00 2.912E-01
  3.562485E+00 1.579E-01
  3.562515E+00 9.407E-02
  3.562545E+00 6.622E-02
  3.562574E+00 6.074E-02
  3.562604E+00 7.445E-02
  3.562633E+00 1.132E-01
  3.562663E+00 1.903E-01
  3.562692E+00 2.812E-01
  3.562721E+00 2.487E-01
  3.562751E+00 1.435E-01
  3.562780E+00 7.771E-02
  3.562809E+00 4.520E-02
  3.562838E+00 2.886E-02
  3.562867E+00 2.031E-02
  3.562896E+00 1.578E-02
  3.562925E+00 1.354E-02
  3.562954E+00 1.273E-02
  3.562982E+00 1.291E-02
  3.563011E+00 1.388E-02
  3.563040E+00 1.556E-02
  3.563068E+00 1.794E-02
  3.563097E+00 2.108E-02
  3.563125E+00 2.511E-02
  3.563153E+00 3.018E-02
  3.563182E+00 3.655E-02
  3.563210E+00 4.456E-02
  3.563238E+00 5.465E-02
  3.563266E+00 6.747E-02
  3.563294E+00 8.384E-02
  3.563322E+00 1.049E-01
  3.563350E+00 1.321E-01
  3.563378E+00 1.670E-01
  3.563406E+00 2.111E-01
  3.563434E+00 2.649E-01
  3.563517E+00 4.499E-01
  3.563572E+00 5.429E-01
  3.563627E+00 6.330E-01
  3.563654E+00 7.024E-01
  3.563681E+00 8.106E-01
  3.563708E+00 9.967E-01
  3.563736E+00 1.371E+00
  3.563763E+00 2.382E+00
  3.563790E+00 7.620E+00
  3.563817E+00 1.514E+02
  3.563844E+00 9.456E+00
  3.563870E+00 4.001E+00
  3.563897E+00 3.172E+00
  3.563924E+00 3.203E+00
  3.563951E+00 3.623E+00
  3.563977E+00 4.351E+00
  3.564004E+00 5.373E+00
  3.564030E+00 6.594E+00
  3.564057E+00 7.643E+00
  3.564083E+00 7.845E+00
  3.564110E+00 6.845E+00
  3.564162E+00 3.571E+00
  3.564188E+00 2.352E+00
  3.564215E+00 1.508E+00
  3.564241E+00 9.440E-01
  3.564267E+00 5.777E-01
  3.564293E+00 3.528E-01
  3.564319E+00 2.373E-01
  3.564344E+00 2.169E-01
  3.564370E+00 2.897E-01
  3.564396E+00 4.621E-01
  3.564422E+00 7.417E-01
  3.564447E+00 1.125E+00
  3.564499E+00 2.034E+00
  3.564524E+00 2.394E+00
  3.564550E+00 2.588E+00
  3.564575E+00 2.608E+00
  3.564600E+00 2.495E+00
  3.564651E+00 2.089E+00
  3.564701E+00 1.665E+00
  3.564751E+00 1.314E+00
  3.564801E+00 1.040E+00
  3.564851E+00 8.283E-01
  3.564900E+00 6.701E-01
  3.564925E+00 6.130E-01
  3.564950E+00 5.766E-01
  3.564974E+00 5.732E-01
  3.564999E+00 6.294E-01
  3.565023E+00 8.063E-01
  3.565048E+00 1.247E+00
  3.565072E+00 2.277E+00
  3.565097E+00 4.332E+00
  3.565121E+00 6.483E+00
  3.565145E+00 6.294E+00
  3.565169E+00 4.876E+00
  3.565193E+00 3.715E+00
  3.565218E+00 2.957E+00
  3.565242E+00 2.466E+00
  3.565266E+00 2.139E+00
  3.565290E+00 1.915E+00
  3.565313E+00 1.757E+00
  3.565337E+00 1.646E+00
  3.565385E+00 1.519E+00
  3.565432E+00 1.480E+00
  3.565503E+00 1.541E+00
  3.565573E+00 1.715E+00
  3.565690E+00 2.084E+00
  3.565759E+00 2.154E+00
  3.565896E+00 1.996E+00
  3.565941E+00 2.025E+00
  3.565986E+00 2.163E+00
  3.566009E+00 2.289E+00
  3.566031E+00 2.486E+00
  3.566054E+00 2.935E+00
  3.566076E+00 1.091E+01
  3.566099E+00 3.410E+00
  3.566121E+00 2.715E+00
  3.566187E+00 2.520E+00
  3.566254E+00 2.085E+00
  3.566320E+00 1.633E+00
  3.566363E+00 1.393E+00
  3.566429E+00 1.125E+00
  3.566493E+00 9.422E-01
  3.566558E+00 8.192E-01
  3.566643E+00 7.197E-01
  3.566707E+00 6.841E-01
  3.566770E+00 6.837E-01
  3.566812E+00 7.100E-01
  3.566854E+00 7.707E-01
  3.566875E+00 8.215E-01
  3.566895E+00 8.935E-01
  3.566916E+00 9.962E-01
  3.566937E+00 1.144E+00
  3.566958E+00 1.357E+00
  3.566999E+00 1.956E+00
  3.567019E+00 2.102E+00
  3.567040E+00 1.921E+00
  3.567060E+00 1.586E+00
  3.567081E+00 1.329E+00
  3.567101E+00 1.209E+00
  3.567122E+00 1.214E+00
  3.567142E+00 1.344E+00
  3.567162E+00 1.637E+00
  3.567183E+00 2.198E+00
  3.567203E+00 3.212E+00
  3.567223E+00 4.494E+00
  3.567243E+00 4.110E+00
  3.567263E+00 2.231E+00
  3.567283E+00 1.061E+00
  3.567303E+00 5.342E-01
  3.567323E+00 2.907E-01
  3.567343E+00 1.691E-01
  3.567363E+00 1.040E-01
  3.567383E+00 6.748E-02
  3.567403E+00 4.648E-02
  3.567423E+00 3.481E-02
  3.567442E+00 2.967E-02
  3.567462E+00 3.073E-02
  3.567482E+00 4.074E-02
  3.567501E+00 6.507E-02
  3.567521E+00 8.830E-02
  3.567541E+00 7.114E-02
  3.567560E+00 4.579E-02
  3.567580E+00 3.102E-02
  3.567599E+00 2.310E-02
  3.567619E+00 1.863E-02
  3.567638E+00 1.596E-02
  3.567657E+00 1.430E-02
  3.567677E+00 1.325E-02
  3.567696E+00 1.262E-02
  3.567734E+00 1.220E-02
  3.567773E+00 1.264E-02
  3.567811E+00 1.392E-02
  3.567830E+00 1.495E-02
  3.567849E+00 1.629E-02
  3.567868E+00 1.803E-02
  3.567887E+00 2.027E-02
  3.567906E+00 2.316E-02
  3.567925E+00 2.690E-02
  3.567943E+00 3.177E-02
  3.567962E+00 3.815E-02
  3.567981E+00 4.653E-02
  3.568000E+00 5.748E-02
  3.568018E+00 7.156E-02
  3.568037E+00 8.894E-02
  3.568056E+00 1.091E-01
  3.568093E+00 1.509E-01
  3.568148E+00 2.064E-01
  3.568167E+00 2.305E-01
  3.568185E+00 2.648E-01
  3.568203E+00 3.187E-01
  3.568222E+00 4.142E-01
  3.568240E+00 6.179E-01
  3.568258E+00 1.231E+00
  3.568276E+00 5.309E+00
  3.568294E+00 4.121E+01
  3.568313E+00 3.559E+00
  3.568331E+00 1.748E+00
  3.568349E+00 1.440E+00
  3.568367E+00 1.478E+00
  3.568385E+00 1.690E+00
  3.568403E+00 2.035E+00
  3.568421E+00 2.466E+00
  3.568439E+00 2.838E+00
  3.568457E+00 2.899E+00
  3.568474E+00 2.526E+00
  3.568510E+00 1.342E+00
  3.568528E+00 9.046E-01
  3.568545E+00 6.002E-01
  3.568563E+00 3.952E-01
  3.568581E+00 2.599E-01
  3.568598E+00 1.744E-01
  3.568616E+00 1.273E-01
  3.568634E+00 1.135E-01
  3.568651E+00 1.327E-01
  3.568669E+00 1.880E-01
  3.568686E+00 2.842E-01
  3.568704E+00 4.242E-01
  3.568721E+00 6.014E-01
  3.568738E+00 7.918E-01
  3.568756E+00 9.555E-01
  3.568773E+00 1.055E+00
  3.568790E+00 1.077E+00
  3.568807E+00 1.036E+00
  3.568825E+00 9.593E-01
  3.568876E+00 6.908E-01
  3.568910E+00 5.473E-01
  3.568944E+00 4.382E-01
  3.568978E+00 3.567E-01
  3.569012E+00 2.994E-01
  3.569029E+00 2.812E-01
  3.569046E+00 2.729E-01
  3.569062E+00 2.803E-01
  3.569079E+00 3.154E-01
  3.569096E+00 4.041E-01
  3.569113E+00 6.032E-01
  3.569129E+00 1.029E+00
  3.569146E+00 1.816E+00
  3.569163E+00 2.663E+00
  3.569179E+00 2.730E+00
  3.569212E+00 1.750E+00
  3.569229E+00 1.415E+00
  3.569245E+00 1.194E+00
  3.569262E+00 1.047E+00
  3.569278E+00 9.470E-01
  3.569294E+00 8.794E-01
  3.569327E+00 8.068E-01
  3.569360E+00 7.893E-01
  3.569392E+00 8.117E-01
  3.569440E+00 9.054E-01
  3.569537E+00 1.180E+00
  3.569568E+00 1.218E+00
  3.569616E+00 1.186E+00
  3.569679E+00 1.106E+00
  3.569710E+00 1.115E+00
  3.569741E+00 1.185E+00
  3.569757E+00 1.249E+00
  3.569772E+00 1.343E+00
  3.569788E+00 1.502E+00
  3.569803E+00 2.052E+00
  3.569819E+00 2.140E+01
  3.569834E+00 1.633E+00
  3.569850E+00 1.527E+00
  3.569880E+00 1.474E+00
  3.569911E+00 1.342E+00
  3.569987E+00 9.248E-01
  3.570017E+00 7.974E-01
  3.570063E+00 6.568E-01
  3.570108E+00 5.625E-01
  3.570152E+00 5.013E-01
  3.570197E+00 4.655E-01
  3.570241E+00 4.528E-01
  3.570285E+00 4.674E-01
  3.570314E+00 5.001E-01
  3.570329E+00 5.273E-01
  3.570343E+00 5.651E-01
  3.570358E+00 6.176E-01
  3.570373E+00 6.911E-01
  3.570387E+00 7.944E-01
  3.570401E+00 9.373E-01
  3.570430E+00 1.312E+00
  3.570445E+00 1.403E+00
  3.570459E+00 1.309E+00
  3.570473E+00 1.111E+00
  3.570488E+00 9.383E-01
  3.570502E+00 8.413E-01
  3.570516E+00 8.200E-01
  3.570530E+00 8.716E-01
  3.570545E+00 1.010E+00
  3.570559E+00 1.277E+00
  3.570573E+00 1.767E+00
  3.570587E+00 2.585E+00
  3.570601E+00 3.313E+00
  3.570615E+00 2.624E+00
  3.570629E+00 1.398E+00
  3.570643E+00 7.038E-01
  3.570658E+00 3.777E-01
  3.570672E+00 2.183E-01
  3.570685E+00 1.345E-01
  3.570699E+00 8.742E-02
  3.570713E+00 5.960E-02
  3.570727E+00 4.257E-02
  3.570741E+00 3.205E-02
  3.570755E+00 2.584E-02
  3.570769E+00 2.319E-02
  3.570783E+00 2.481E-02
  3.570796E+00 3.379E-02
  3.570810E+00 5.015E-02
  3.570824E+00 5.079E-02
  3.570838E+00 3.702E-02
  3.570851E+00 2.697E-02
  3.570865E+00 2.126E-02
  3.570879E+00 1.791E-02
  3.570892E+00 1.582E-02
  3.570906E+00 1.444E-02
  3.570933E+00 1.285E-02
  3.570960E+00 1.212E-02
  3.571001E+00 1.194E-02
  3.571041E+00 1.276E-02
  3.571068E+00 1.406E-02
  3.571081E+00 1.505E-02
  3.571094E+00 1.635E-02
  3.571107E+00 1.805E-02
  3.571121E+00 2.029E-02
  3.571134E+00 2.327E-02
  3.571147E+00 2.724E-02
  3.571160E+00 3.252E-02
  3.571173E+00 3.944E-02
  3.571187E+00 4.823E-02
  3.571213E+00 7.047E-02
  3.571265E+00 1.173E-01
  3.571278E+00 1.326E-01
  3.571291E+00 1.539E-01
  3.571304E+00 1.870E-01
  3.571317E+00 2.445E-01
  3.571330E+00 3.637E-01
  3.571343E+00 6.986E-01
  3.571356E+00 2.501E+00
  3.571368E+00 4.887E+01
  3.571381E+00 3.317E+00
  3.571394E+00 1.336E+00
  3.571407E+00 1.008E+00
  3.571420E+00 9.888E-01
  3.571432E+00 1.104E+00
  3.571445E+00 1.307E+00
  3.571458E+00 1.548E+00
  3.571470E+00 1.710E+00
  3.571483E+00 1.647E+00
  3.571496E+00 1.355E+00
  3.571508E+00 9.938E-01
  3.571521E+00 6.877E-01
  3.571534E+00 4.664E-01
  3.571546E+00 3.155E-01
  3.571559E+00 2.148E-01
  3.571571E+00 1.491E-01
  3.571584E+00 1.088E-01
  3.571596E+00 8.877E-02
  3.571609E+00 8.715E-02
  3.571621E+00 1.046E-01
  3.571633E+00 1.437E-01
  3.571646E+00 2.079E-01
  3.571658E+00 2.985E-01
  3.571671E+00 4.104E-01
  3.571683E+00 5.263E-01
  3.571695E+00 6.196E-01
  3.571707E+00 6.683E-01
  3.571720E+00 6.687E-01
  3.571732E+00 6.334E-01
  3.571781E+00 4.129E-01
  3.571805E+00 3.289E-01
  3.571829E+00 2.667E-01
  3.571841E+00 2.424E-01
  3.571866E+00 2.058E-01
  3.571878E+00 1.939E-01
  3.571890E+00 1.874E-01
  3.571902E+00 1.889E-01
  3.571914E+00 2.032E-01
  3.571925E+00 2.405E-01
  3.571937E+00 3.219E-01
  3.571949E+00 4.911E-01
  3.571961E+00 8.220E-01
  3.571973E+00 1.333E+00
  3.571985E+00 1.708E+00
  3.571997E+00 1.618E+00
  3.572020E+00 1.065E+00
  3.572032E+00 8.856E-01
  3.572044E+00 7.659E-01
  3.572056E+00 6.860E-01
  3.572067E+00 6.327E-01
  3.572079E+00 5.982E-01
  3.572102E+00 5.671E-01
  3.572126E+00 5.720E-01
  3.572161E+00 6.298E-01
  3.572207E+00 7.726E-01
  3.572241E+00 8.734E-01
  3.572264E+00 9.006E-01
  3.572298E+00 8.709E-01
  3.572343E+00 8.028E-01
  3.572366E+00 8.049E-01
  3.572388E+00 8.507E-01
  3.572411E+00 9.578E-01
  3.572422E+00 1.055E+00
  3.572433E+00 1.282E+00
  3.572444E+00 5.894E+00
  3.572455E+00 1.404E+00
  3.572466E+00 1.131E+00
  3.572488E+00 1.097E+00
  3.572511E+00 1.014E+00
  3.572565E+00 7.116E-01
  3.572598E+00 5.751E-01
  3.572631E+00 4.816E-01
  3.572663E+00 4.202E-01
  3.572695E+00 3.824E-01
  3.572728E+00 3.642E-01
  3.572760E+00 3.660E-01
  3.572781E+00 3.819E-01
  3.572802E+00 4.161E-01
  3.572813E+00 4.436E-01
  3.572823E+00 4.814E-01
  3.572834E+00 5.335E-01
  3.572844E+00 6.056E-01
  3.572855E+00 7.047E-01
  3.572876E+00 9.848E-01
  3.572886E+00 1.100E+00
  3.572896E+00 1.100E+00
  3.572907E+00 9.816E-01
  3.572917E+00 8.332E-01
  3.572928E+00 7.244E-01
  3.572938E+00 6.725E-01
  3.572948E+00 6.758E-01
  3.572959E+00 7.365E-01
  3.572969E+00 8.713E-01
  3.572979E+00 1.123E+00
  3.572990E+00 1.575E+00
  3.573000E+00 2.287E+00
  3.573010E+00 2.755E+00
  3.573020E+00 2.031E+00
  3.573031E+00 1.082E+00
  3.573041E+00 5.613E-01
  3.573051E+00 3.114E-01
  3.573061E+00 1.857E-01
  3.573071E+00 1.178E-01
  3.573082E+00 7.881E-02
  3.573092E+00 5.518E-02
  3.573102E+00 4.034E-02
  3.573112E+00 3.081E-02
  3.573122E+00 2.478E-02
  3.573132E+00 2.145E-02
  3.573142E+00 2.106E-02
  3.573152E+00 2.553E-02
  3.573162E+00 3.701E-02
  3.573180E+00 3.603E-02
  3.583170E+00 3.439E-01
  3.583180E+00 4.066E-01
  3.608123E+00 1.613E-01
  3.633066E+00 9.361E-02
  3.658010E+00 6.148E-02
  3.682953E+00 4.527E-02
  3.707896E+00 3.668E-02
  3.732839E+00 3.179E-02
  3.757783E+00 2.886E-02
  3.782726E+00 2.705E-02
  3.832613E+00 2.515E-02
  3.907443E+00 2.419E-02
  4.281592E+00 2.489E-02
  4.655742E+00 2.244E-02
  5.628531E+00 1.464E-02
  6.002681E+00 1.253E-02
  6.027624E+00 1.241E-02
  6.149392E+00 1.169E-02
  6.273615E+00 1.101E-02
  6.400350E+00 1.037E-02
  6.529648E+00 9.762E-03
  6.661556E+00 9.194E-03
  6.796126E+00 8.658E-03
  6.933414E+00 8.154E-03
  7.073480E+00 7.679E-03
  7.216373E+00 7.232E-03
  7.362159E+00 6.811E-03
  7.510880E+00 6.414E-03
  7.662609E+00 6.041E-03
  7.817408E+00 5.689E-03
  7.975327E+00 5.358E-03
  8.136437E+00 5.046E-03
  8.300807E+00 4.752E-03
  8.468493E+00 4.475E-03
  8.639571E+00 4.214E-03
  8.814098E+00 3.969E-03
  8.992161E+00 3.738E-03
  9.173810E+00 3.520E-03
  9.359132E+00 3.315E-03
  9.548203E+00 3.122E-03
  9.741090E+00 2.940E-03
  9.937868E+00 2.769E-03
  1.013863E+01 2.608E-03
  1.034345E+01 2.456E-03
  1.055239E+01 2.313E-03
  1.076557E+01 2.178E-03
  1.098305E+01 2.051E-03
  1.120492E+01 1.932E-03
  1.143127E+01 1.819E-03
  1.166220E+01 1.713E-03
  1.189779E+01 1.614E-03
  1.213815E+01 1.520E-03
  1.238335E+01 1.431E-03
  1.263351E+01 1.348E-03
  1.288872E+01 1.269E-03
  1.314909E+01 1.195E-03
  1.341473E+01 1.126E-03
  1.368572E+01 1.060E-03
  1.396219E+01 9.985E-04
  1.424424E+01 9.404E-04
  1.453199E+01 8.856E-04
  1.482556E+01 8.340E-04
  1.512506E+01 7.855E-04
  1.543060E+01 7.397E-04
  1.574232E+01 6.966E-04
  1.606033E+01 6.561E-04
  1.638477E+01 6.179E-04
  1.671576E+01 5.819E-04
  1.705345E+01 5.480E-04
  1.739795E+01 5.161E-04
  1.774940E+01 4.860E-04
  1.810797E+01 4.577E-04
  1.847379E+01 4.311E-04
  1.884697E+01 4.060E-04
  1.922771E+01 3.823E-04
  1.961612E+01 3.601E-04
  2.001241E+01 3.391E-04
  2.041667E+01 3.193E-04
  2.082913E+01 3.007E-04
  2.124989E+01 2.832E-04
  2.167918E+01 2.667E-04
  2.211711E+01 2.512E-04
  2.256392E+01 2.366E-04
  2.301973E+01 2.228E-04
