  3.554249E+00 2.184E+01
  3.554344E+00 2.456E+01
  3.554407E+00 2.744E+01
  3.554469E+00 3.181E+01
  3.554501E+00 3.490E+01
  3.554532E+00 3.895E+01
  3.554563E+00 4.443E+01
  3.554594E+00 5.213E+01
  3.554625E+00 6.338E+01
  3.554656E+00 7.994E+01
  3.554687E+00 1.018E+02
  3.554717E+00 1.191E+02
  3.554748E+00 1.154E+02
  3.554779E+00 1.015E+02
  3.554809E+00 9.599E+01
  3.554840E+00 1.033E+02
  3.554870E+00 1.254E+02
  3.554901E+00 1.702E+02
  3.554931E+00 2.580E+02
  3.554961E+00 4.225E+02
  3.554992E+00 5.669E+02
  3.555022E+00 3.799E+02
  3.555052E+00 1.699E+02
  3.555082E+00 7.616E+01
  3.555112E+00 3.670E+01
  3.555142E+00 1.897E+01
  3.555171E+00 1.097E+01
  3.555201E+00 8.282E+00
  3.555231E+00 9.596E+00
  3.555260E+00 1.560E+01
  3.555290E+00 2.965E+01
  3.555319E+00 6.073E+01
  3.555349E+00 1.280E+02
  3.555378E+00 2.311E+02
  3.555407E+00 2.487E+02
  3.555437E+00 1.746E+02
  3.555466E+00 1.151E+02
  3.555495E+00 8.068E+01
  3.555524E+00 6.083E+01
  3.555553E+00 4.874E+01
  3.555582E+00 4.100E+01
  3.555611E+00 3.586E+01
  3.555640E+00 3.240E+01
  3.555668E+00 3.006E+01
  3.555697E+00 2.853E+01
  3.555754E+00 2.719E+01
  3.555811E+00 2.760E+01
  3.555868E+00 2.953E+01
  3.555924E+00 3.319E+01
  3.555980E+00 3.912E+01
  3.556008E+00 4.321E+01
  3.556036E+00 4.819E+01
  3.556092E+00 6.095E+01
  3.556148E+00 7.496E+01
  3.556175E+00 8.004E+01
  3.556203E+00 8.244E+01
  3.556230E+00 8.204E+01
  3.556313E+00 7.552E+01
  3.556340E+00 7.574E+01
  3.556367E+00 7.894E+01
  3.556394E+00 8.713E+01
  3.556422E+00 1.059E+02
  3.556449E+00 1.575E+02
  3.556476E+00 4.153E+02
  3.556503E+00 6.985E+03
  3.556529E+00 4.269E+02
  3.556556E+00 1.931E+02
  3.556583E+00 1.611E+02
  3.556610E+00 1.653E+02
  3.556637E+00 1.856E+02
  3.556663E+00 2.182E+02
  3.556690E+00 2.618E+02
  3.556716E+00 3.105E+02
  3.556743E+00 3.467E+02
  3.556769E+00 3.420E+02
  3.556796E+00 2.862E+02
  3.556822E+00 2.069E+02
  3.556848E+00 1.362E+02
  3.556874E+00 8.505E+01
  3.556900E+00 5.125E+01
  3.556927E+00 2.972E+01
  3.556953E+00 1.638E+01
  3.556979E+00 8.615E+00
  3.557005E+00 4.888E+00
  3.557030E+00 4.401E+00
  3.557056E+00 6.827E+00
  3.557082E+00 1.211E+01
  3.557108E+00 2.024E+01
  3.557133E+00 3.086E+01
  3.557185E+00 5.410E+01
  3.557210E+00 6.217E+01
  3.557235E+00 6.550E+01
  3.557261E+00 6.423E+01
  3.557286E+00 5.976E+01
  3.557362E+00 4.106E+01
  3.557412E+00 3.058E+01
  3.557437E+00 2.634E+01
  3.557462E+00 2.268E+01
  3.557487E+00 1.953E+01
  3.557512E+00 1.681E+01
  3.557537E+00 1.447E+01
  3.557586E+00 1.077E+01
  3.557611E+00 9.388E+00
  3.557636E+00 8.398E+00
  3.557660E+00 7.962E+00
  3.557685E+00 8.467E+00
  3.557709E+00 1.080E+01
  3.557734E+00 1.708E+01
  3.557758E+00 3.204E+01
  3.557783E+00 6.202E+01
  3.557807E+00 9.314E+01
  3.557831E+00 8.976E+01
  3.557855E+00 6.850E+01
  3.557879E+00 5.119E+01
  3.557904E+00 3.983E+01
  3.557928E+00 3.242E+01
  3.557952E+00 2.740E+01
  3.557976E+00 2.387E+01
  3.557999E+00 2.130E+01
  3.558023E+00 1.941E+01
  3.558047E+00 1.798E+01
  3.558095E+00 1.612E+01
  3.558142E+00 1.518E+01
  3.558212E+00 1.495E+01
  3.558306E+00 1.604E+01
  3.558375E+00 1.689E+01
  3.558445E+00 1.671E+01
  3.558582E+00 1.435E+01
  3.558627E+00 1.415E+01
  3.558672E+00 1.464E+01
  3.558695E+00 1.522E+01
  3.558717E+00 1.618E+01
  3.558740E+00 1.853E+01
  3.558762E+00 6.434E+01
  3.558784E+00 2.206E+01
  3.558807E+00 1.734E+01
  3.558873E+00 1.538E+01
  3.559006E+00 9.332E+00
  3.559049E+00 7.798E+00
  3.559114E+00 6.108E+00
  3.559179E+00 4.956E+00
  3.559244E+00 4.163E+00
  3.559308E+00 3.616E+00
  3.559372E+00 3.251E+00
  3.559435E+00 3.042E+00
  3.559498E+00 3.006E+00
  3.559540E+00 3.120E+00
  3.559561E+00 3.241E+00
  3.559581E+00 3.427E+00
  3.559602E+00 3.703E+00
  3.559623E+00 4.108E+00
  3.559644E+00 4.687E+00
  3.559685E+00 6.237E+00
  3.559705E+00 6.487E+00
  3.559726E+00 5.822E+00
  3.559746E+00 4.805E+00
  3.559767E+00 4.078E+00
  3.559787E+00 3.770E+00
  3.559808E+00 3.829E+00
  3.559828E+00 4.250E+00
  3.559848E+00 5.142E+00
  3.559868E+00 6.800E+00
  3.559889E+00 9.708E+00
  3.559909E+00 1.317E+01
  3.559929E+00 1.159E+01
  3.559949E+00 6.006E+00
  3.559969E+00 2.702E+00
  3.559989E+00 1.272E+00
  3.560009E+00 6.392E-01
  3.560029E+00 3.387E-01
  3.560049E+00 1.879E-01
  3.560069E+00 1.104E-01
  3.560089E+00 7.208E-02
  3.560109E+00 5.728E-02
  3.560128E+00 5.989E-02
  3.560148E+00 8.086E-02
  3.560168E+00 1.292E-01
  3.560187E+00 2.137E-01
  3.560207E+00 2.602E-01
  3.560246E+00 8.065E-02
  3.560266E+00 3.856E-02
  3.560285E+00 1.997E-02
  3.560304E+00 1.185E-02
  3.560324E+00 8.757E-03
  3.560343E+00 8.404E-03
  3.560363E+00 9.767E-03
  3.560382E+00 1.239E-02
  3.560401E+00 1.609E-02
  3.560420E+00 2.084E-02
  3.560439E+00 2.671E-02
  3.560459E+00 3.385E-02
  3.560478E+00 4.247E-02
  3.560497E+00 5.288E-02
  3.560516E+00 6.545E-02
  3.560535E+00 8.070E-02
  3.560554E+00 9.931E-02
  3.560573E+00 1.222E-01
  3.560592E+00 1.505E-01
  3.560610E+00 1.858E-01
  3.560629E+00 2.303E-01
  3.560648E+00 2.865E-01
  3.560667E+00 3.577E-01
  3.560686E+00 4.470E-01
  3.560704E+00 5.561E-01
  3.560760E+00 9.494E-01
  3.560797E+00 1.141E+00
  3.560834E+00 1.274E+00
  3.560852E+00 1.362E+00
  3.560871E+00 1.497E+00
  3.560889E+00 1.716E+00
  3.560908E+00 2.098E+00
  3.560926E+00 2.880E+00
  3.560944E+00 5.101E+00
  3.560962E+00 1.906E+01
  3.560980E+00 1.354E+02
  3.560999E+00 1.222E+01
  3.561017E+00 6.699E+00
  3.561035E+00 6.059E+00
  3.561053E+00 6.612E+00
  3.561071E+00 7.846E+00
  3.561089E+00 9.653E+00
  3.561107E+00 1.182E+01
  3.561125E+00 1.366E+01
  3.561143E+00 1.392E+01
  3.561160E+00 1.205E+01
  3.561196E+00 6.227E+00
  3.561214E+00 4.096E+00
  3.561231E+00 2.624E+00
  3.561249E+00 1.639E+00
  3.561267E+00 9.947E-01
  3.561284E+00 5.910E-01
  3.561302E+00 3.712E-01
  3.561320E+00 3.091E-01
  3.561337E+00 4.010E-01
  3.561355E+00 6.597E-01
  3.561372E+00 1.106E+00
  3.561389E+00 1.751E+00
  3.561407E+00 2.560E+00
  3.561424E+00 3.424E+00
  3.561442E+00 4.158E+00
  3.561459E+00 4.593E+00
  3.561476E+00 4.675E+00
  3.561493E+00 4.473E+00
  3.561511E+00 4.108E+00
  3.561562E+00 2.861E+00
  3.561596E+00 2.200E+00
  3.561630E+00 1.696E+00
  3.561664E+00 1.316E+00
  3.561681E+00 1.165E+00
  3.561698E+00 1.039E+00
  3.561715E+00 9.428E-01
  3.561732E+00 8.851E-01
  3.561748E+00 8.874E-01
  3.561765E+00 9.952E-01
  3.561782E+00 1.308E+00
  3.561799E+00 2.045E+00
  3.561815E+00 3.660E+00
  3.561832E+00 6.692E+00
  3.561849E+00 1.000E+01
  3.561865E+00 1.032E+01
  3.561898E+00 6.539E+00
  3.561915E+00 5.221E+00
  3.561931E+00 4.338E+00
  3.561948E+00 3.738E+00
  3.561964E+00 3.320E+00
  3.561980E+00 3.025E+00
  3.562013E+00 2.667E+00
  3.562046E+00 2.508E+00
  3.562078E+00 2.483E+00
  3.562126E+00 2.634E+00
  3.562223E+00 3.215E+00
  3.562254E+00 3.281E+00
  3.562302E+00 3.157E+00
  3.562365E+00 2.899E+00
  3.562396E+00 2.890E+00
  3.562427E+00 3.026E+00
  3.562443E+00 3.162E+00
  3.562458E+00 3.363E+00
  3.562474E+00 3.706E+00
  3.562489E+00 4.915E+00
  3.562505E+00 5.128E+01
  3.562520E+00 4.132E+00
  3.562536E+00 3.819E+00
  3.562566E+00 3.627E+00
  3.562597E+00 3.266E+00
  3.562673E+00 2.205E+00
  3.562703E+00 1.886E+00
  3.562749E+00 1.533E+00
  3.562794E+00 1.293E+00
  3.562838E+00 1.131E+00
  3.562883E+00 1.027E+00
  3.562927E+00 9.717E-01
  3.562971E+00 9.690E-01
  3.563000E+00 1.008E+00
  3.563029E+00 1.099E+00
  3.563044E+00 1.177E+00
  3.563058E+00 1.288E+00
  3.563073E+00 1.443E+00
  3.563087E+00 1.657E+00
  3.563116E+00 2.192E+00
  3.563131E+00 2.292E+00
  3.563145E+00 2.112E+00
  3.563159E+00 1.791E+00
  3.563174E+00 1.528E+00
  3.563188E+00 1.390E+00
  3.563202E+00 1.372E+00
  3.563216E+00 1.470E+00
  3.563231E+00 1.705E+00
  3.563245E+00 2.145E+00
  3.563259E+00 2.933E+00
  3.563273E+00 4.217E+00
  3.563287E+00 5.281E+00
  3.563301E+00 4.062E+00
  3.563315E+00 2.090E+00
  3.563329E+00 1.009E+00
  3.563343E+00 5.151E-01
  3.563357E+00 2.809E-01
  3.563371E+00 1.618E-01
  3.563385E+00 9.754E-02
  3.563399E+00 6.152E-02
  3.563413E+00 4.106E-02
  3.563427E+00 2.992E-02
  3.563441E+00 2.516E-02
  3.563455E+00 2.606E-02
  3.563469E+00 3.426E-02
  3.563482E+00 5.416E-02
  3.563496E+00 7.951E-02
  3.563510E+00 6.876E-02
  3.563524E+00 4.001E-02
  3.563537E+00 2.326E-02
  3.563551E+00 1.518E-02
  3.563565E+00 1.119E-02
  3.563578E+00 9.206E-03
  3.563592E+00 8.308E-03
  3.563606E+00 8.076E-03
  3.563619E+00 8.308E-03
  3.563633E+00 8.909E-03
  3.563646E+00 9.842E-03
  3.563660E+00 1.111E-02
  3.563673E+00 1.273E-02
  3.563687E+00 1.475E-02
  3.563700E+00 1.724E-02
  3.563713E+00 2.028E-02
  3.563727E+00 2.400E-02
  3.563740E+00 2.857E-02
  3.563753E+00 3.417E-02
  3.563767E+00 4.111E-02
  3.563780E+00 4.974E-02
  3.563793E+00 6.059E-02
  3.563807E+00 7.432E-02
  3.563820E+00 9.181E-02
  3.563833E+00 1.141E-01
  3.563846E+00 1.425E-01
  3.563859E+00 1.777E-01
  3.563873E+00 2.197E-01
  3.563899E+00 3.128E-01
  3.563912E+00 3.545E-01
  3.563951E+00 4.480E-01
  3.563964E+00 4.859E-01
  3.563977E+00 5.408E-01
  3.563990E+00 6.266E-01
  3.564003E+00 7.726E-01
  3.564016E+00 1.061E+00
  3.564029E+00 1.823E+00
  3.564042E+00 5.694E+00
  3.564054E+00 1.008E+02
  3.564067E+00 6.975E+00
  3.564080E+00 3.117E+00
  3.564093E+00 2.612E+00
  3.564106E+00 2.767E+00
  3.564118E+00 3.248E+00
  3.564131E+00 3.967E+00
  3.564144E+00 4.783E+00
  3.564156E+00 5.331E+00
  3.564169E+00 5.141E+00
  3.564182E+00 4.211E+00
  3.564194E+00 3.053E+00
  3.564207E+00 2.072E+00
  3.564219E+00 1.365E+00
  3.564232E+00 8.839E-01
  3.564245E+00 5.635E-01
  3.564257E+00 3.545E-01
  3.564270E+00 2.260E-01
  3.564282E+00 1.611E-01
  3.564295E+00 1.534E-01
  3.564307E+00 2.044E-01
  3.564319E+00 3.217E-01
  3.564332E+00 5.154E-01
  3.564344E+00 7.897E-01
  3.564369E+00 1.480E+00
  3.564381E+00 1.763E+00
  3.564393E+00 1.910E+00
  3.564406E+00 1.911E+00
  3.564418E+00 1.803E+00
  3.564467E+00 1.130E+00
  3.564491E+00 8.715E-01
  3.564515E+00 6.779E-01
  3.564539E+00 5.353E-01
  3.564564E+00 4.382E-01
  3.564576E+00 4.104E-01
  3.564588E+00 4.036E-01
  3.564600E+00 4.309E-01
  3.564611E+00 5.195E-01
  3.564623E+00 7.268E-01
  3.564635E+00 1.172E+00
  3.564647E+00 2.061E+00
  3.564659E+00 3.456E+00
  3.564671E+00 4.504E+00
  3.564683E+00 4.284E+00
  3.564706E+00 2.774E+00
  3.564718E+00 2.274E+00
  3.564730E+00 1.933E+00
  3.564742E+00 1.699E+00
  3.564753E+00 1.537E+00
  3.564765E+00 1.424E+00
  3.564788E+00 1.297E+00
  3.564812E+00 1.258E+00
  3.564835E+00 1.284E+00
  3.564870E+00 1.414E+00
  3.564927E+00 1.702E+00
  3.564950E+00 1.740E+00
  3.564984E+00 1.671E+00
  3.565029E+00 1.526E+00
  3.565052E+00 1.518E+00
  3.565074E+00 1.586E+00
  3.565097E+00 1.759E+00
  3.565108E+00 1.916E+00
  3.565119E+00 2.285E+00
  3.565130E+00 1.012E+01
  3.565141E+00 2.617E+00
  3.565152E+00 2.088E+00
  3.565185E+00 1.923E+00
  3.565251E+00 1.262E+00
  3.565284E+00 1.011E+00
  3.565317E+00 8.379E-01
  3.565349E+00 7.215E-01
  3.565392E+00 6.282E-01
  3.565424E+00 5.950E-01
  3.565456E+00 5.942E-01
  3.565477E+00 6.177E-01
  3.565498E+00 6.722E-01
  3.565509E+00 7.174E-01
  3.565520E+00 7.804E-01
  3.565530E+00 8.680E-01
  3.565541E+00 9.877E-01
  3.565562E+00 1.317E+00
  3.565572E+00 1.441E+00
  3.565582E+00 1.421E+00
  3.565593E+00 1.260E+00
  3.565603E+00 1.073E+00
  3.565614E+00 9.428E-01
  3.565624E+00 8.862E-01
  3.565634E+00 8.997E-01
  3.565645E+00 9.861E-01
  3.565655E+00 1.167E+00
  3.565665E+00 1.496E+00
  3.565676E+00 2.077E+00
  3.565686E+00 2.971E+00
  3.565696E+00 3.507E+00
  3.565706E+00 2.522E+00
  3.565717E+00 1.304E+00
  3.565727E+00 6.526E-01
  3.565737E+00 3.472E-01
  3.565747E+00 1.973E-01
  3.565757E+00 1.185E-01
  3.565768E+00 7.464E-02
  3.565778E+00 4.909E-02
  3.565788E+00 3.385E-02
  3.565798E+00 2.482E-02
  3.565808E+00 1.992E-02
  3.565818E+00 1.840E-02
  3.565828E+00 2.078E-02
  3.565838E+00 2.942E-02
  3.565848E+00 4.449E-02
  3.565866E+00 3.413E-02
  3.575856E+00 4.051E-01
  3.575866E+00 4.401E-01
  3.600809E+00 1.245E-01
  3.625752E+00 6.612E-02
  3.650696E+00 4.189E-02
  3.675639E+00 3.021E-02
  3.700582E+00 2.412E-02
  3.725525E+00 2.066E-02
  3.750469E+00 1.857E-02
  3.775412E+00 1.726E-02
  3.825299E+00 1.584E-02
  3.900129E+00 1.507E-02
  4.274278E+00 1.535E-02
  4.648428E+00 1.384E-02
  5.621217E+00 9.014E-03
  5.995367E+00 7.721E-03
  6.020310E+00 7.649E-03
  6.141931E+00 7.204E-03
  6.266003E+00 6.784E-03
  6.392583E+00 6.389E-03
  6.521725E+00 6.017E-03
  6.653473E+00 5.667E-03
  6.787880E+00 5.337E-03
  6.925002E+00 5.026E-03
  7.064898E+00 4.733E-03
  7.207618E+00 4.457E-03
  7.353226E+00 4.198E-03
  7.501767E+00 3.953E-03
  7.653312E+00 3.723E-03
  7.807922E+00 3.506E-03
  7.965651E+00 3.302E-03
  8.126565E+00 3.110E-03
  8.290735E+00 2.929E-03
  8.458219E+00 2.758E-03
  8.629088E+00 2.598E-03
  8.803404E+00 2.446E-03
  8.981250E+00 2.304E-03
  9.162679E+00 2.170E-03
  9.347775E+00 2.043E-03
  9.536617E+00 1.924E-03
  9.729270E+00 1.812E-03
  9.925810E+00 1.707E-03
  1.012633E+01 1.607E-03
  1.033090E+01 1.514E-03
  1.053959E+01 1.426E-03
  1.075251E+01 1.343E-03
  1.096972E+01 1.264E-03
  1.119132E+01 1.191E-03
  1.141740E+01 1.121E-03
  1.164805E+01 1.056E-03
  1.188336E+01 9.946E-04
  1.212342E+01 9.367E-04
  1.236832E+01 8.821E-04
  1.261818E+01 8.308E-04
  1.287309E+01 7.824E-04
  1.313314E+01 7.368E-04
  1.339845E+01 6.939E-04
  1.366911E+01 6.535E-04
  1.394525E+01 6.154E-04
  1.422696E+01 5.796E-04
  1.451436E+01 5.458E-04
  1.480758E+01 5.141E-04
  1.510671E+01 4.841E-04
  1.541188E+01 4.559E-04
  1.572322E+01 4.294E-04
  1.604085E+01 4.044E-04
  1.636490E+01 3.808E-04
  1.669548E+01 3.586E-04
  1.703276E+01 3.378E-04
  1.737683E+01 3.181E-04
  1.772787E+01 2.996E-04
  1.808600E+01 2.821E-04
  1.845137E+01 2.657E-04
  1.882410E+01 2.502E-04
  1.920438E+01 2.356E-04
  1.959232E+01 2.219E-04
  1.998813E+01 2.090E-04
  2.039189E+01 1.968E-04
  2.080386E+01 1.854E-04
  2.122411E+01 1.746E-04
  2.165288E+01 1.644E-04
  2.209027E+01 1.548E-04
  2.253654E+01 1.458E-04
  2.299181E+01 1.373E-04
