  3.549874E+00 8.775E-01
  3.549905E+00 1.001E+00
  3.549935E+00 1.145E+00
  3.549966E+00 1.209E+00
  3.549997E+00 1.085E+00
  3.550028E+00 9.146E-01
  3.550058E+00 8.387E-01
  3.550089E+00 8.638E-01
  3.550119E+00 9.824E-01
  3.550150E+00 1.223E+00
  3.550180E+00 1.672E+00
  3.550210E+00 2.428E+00
  3.550240E+00 2.842E+00
  3.550270E+00 1.631E+00
  3.550300E+00 6.126E-01
  3.550330E+00 2.266E-01
  3.550360E+00 9.019E-02
  3.550390E+00 4.158E-02
  3.550420E+00 2.686E-02
  3.550450E+00 2.714E-02
  3.550479E+00 3.573E-02
  3.550509E+00 5.108E-02
  3.550539E+00 7.498E-02
  3.550568E+00 1.124E-01
  3.550598E+00 1.673E-01
  3.550627E+00 2.045E-01
  3.550656E+00 1.408E-01
  3.550685E+00 5.863E-02
  3.550715E+00 2.122E-02
  3.550744E+00 8.602E-03
  3.550773E+00 6.043E-03
  3.550802E+00 7.859E-03
  3.550831E+00 1.198E-02
  3.550859E+00 1.768E-02
  3.550888E+00 2.478E-02
  3.550917E+00 3.334E-02
  3.550946E+00 4.360E-02
  3.550974E+00 5.588E-02
  3.551003E+00 7.065E-02
  3.551031E+00 8.849E-02
  3.551060E+00 1.101E-01
  3.551088E+00 1.366E-01
  3.551116E+00 1.691E-01
  3.551145E+00 2.094E-01
  3.551173E+00 2.596E-01
  3.551201E+00 3.228E-01
  3.551229E+00 4.026E-01
  3.551257E+00 5.042E-01
  3.551285E+00 6.333E-01
  3.551313E+00 7.962E-01
  3.551341E+00 9.970E-01
  3.551369E+00 1.234E+00
  3.551424E+00 1.744E+00
  3.551452E+00 1.956E+00
  3.551479E+00 2.110E+00
  3.551561E+00 2.423E+00
  3.551589E+00 2.599E+00
  3.551616E+00 2.885E+00
  3.551643E+00 3.370E+00
  3.551670E+00 4.285E+00
  3.551697E+00 6.531E+00
  3.551724E+00 1.708E+01
  3.551751E+00 2.855E+02
  3.551778E+00 1.922E+01
  3.551805E+00 1.006E+01
  3.551832E+00 9.463E+00
  3.551859E+00 1.067E+01
  3.551885E+00 1.297E+01
  3.551912E+00 1.637E+01
  3.551939E+00 2.096E+01
  3.551965E+00 2.644E+01
  3.551992E+00 3.132E+01
  3.552018E+00 3.269E+01
  3.552044E+00 2.887E+01
  3.552097E+00 1.518E+01
  3.552123E+00 9.918E+00
  3.552149E+00 6.216E+00
  3.552175E+00 3.714E+00
  3.552201E+00 2.075E+00
  3.552227E+00 1.077E+00
  3.552253E+00 5.986E-01
  3.552279E+00 6.026E-01
  3.552305E+00 1.114E+00
  3.552331E+00 2.201E+00
  3.552356E+00 3.942E+00
  3.552382E+00 6.351E+00
  3.552408E+00 9.265E+00
  3.552433E+00 1.226E+01
  3.552459E+00 1.474E+01
  3.552484E+00 1.624E+01
  3.552510E+00 1.664E+01
  3.552535E+00 1.617E+01
  3.552586E+00 1.391E+01
  3.552661E+00 1.019E+01
  3.552711E+00 8.174E+00
  3.552761E+00 6.529E+00
  3.552810E+00 5.180E+00
  3.552860E+00 4.133E+00
  3.552885E+00 3.785E+00
  3.552909E+00 3.669E+00
  3.552934E+00 4.012E+00
  3.552958E+00 5.344E+00
  3.552983E+00 8.957E+00
  3.553007E+00 1.789E+01
  3.553031E+00 3.672E+01
  3.553056E+00 5.808E+01
  3.553080E+00 5.863E+01
  3.553104E+00 4.669E+01
  3.553128E+00 3.631E+01
  3.553152E+00 2.936E+01
  3.553176E+00 2.479E+01
  3.553200E+00 2.172E+01
  3.553224E+00 1.959E+01
  3.553248E+00 1.810E+01
  3.553296E+00 1.633E+01
  3.553343E+00 1.562E+01
  3.553391E+00 1.567E+01
  3.553461E+00 1.698E+01
  3.553531E+00 1.966E+01
  3.553647E+00 2.545E+01
  3.553716E+00 2.758E+01
  3.553831E+00 2.951E+01
  3.553876E+00 3.147E+01
  3.553921E+00 3.514E+01
  3.553944E+00 3.788E+01
  3.553966E+00 4.169E+01
  3.553988E+00 4.906E+01
  3.554011E+00 1.688E+02
  3.554033E+00 6.528E+01
  3.554056E+00 5.365E+01
  3.554122E+00 5.367E+01
  3.554188E+00 4.880E+01
  3.554276E+00 4.051E+01
  3.554363E+00 3.499E+01
  3.554450E+00 3.232E+01
  3.554535E+00 3.189E+01
  3.554620E+00 3.362E+01
  3.554684E+00 3.673E+01
  3.554747E+00 4.244E+01
  3.554789E+00 4.886E+01
  3.554809E+00 5.342E+01
  3.554830E+00 5.937E+01
  3.554851E+00 6.732E+01
  3.554872E+00 7.822E+01
  3.554892E+00 9.328E+01
  3.554934E+00 1.355E+02
  3.554954E+00 1.487E+02
  3.554975E+00 1.431E+02
  3.554995E+00 1.293E+02
  3.555016E+00 1.218E+02
  3.555036E+00 1.254E+02
  3.555056E+00 1.412E+02
  3.555077E+00 1.728E+02
  3.555097E+00 2.293E+02
  3.555117E+00 3.313E+02
  3.555137E+00 5.153E+02
  3.555158E+00 7.601E+02
  3.555178E+00 7.262E+02
  3.555198E+00 4.074E+02
  3.555218E+00 1.978E+02
  3.555238E+00 1.001E+02
  3.555258E+00 5.385E+01
  3.555278E+00 3.054E+01
  3.555298E+00 1.847E+01
  3.555318E+00 1.276E+01
  3.555337E+00 1.157E+01
  3.555357E+00 1.497E+01
  3.555377E+00 2.525E+01
  3.555397E+00 4.920E+01
  3.555416E+00 1.046E+02
  3.555436E+00 2.240E+02
  3.555456E+00 3.550E+02
  3.555475E+00 3.062E+02
  3.555495E+00 2.006E+02
  3.555514E+00 1.344E+02
  3.555534E+00 9.746E+01
  3.555553E+00 7.584E+01
  3.555573E+00 6.245E+01
  3.555592E+00 5.376E+01
  3.555611E+00 4.790E+01
  3.555631E+00 4.394E+01
  3.555650E+00 4.128E+01
  3.555688E+00 3.861E+01
  3.555726E+00 3.842E+01
  3.555765E+00 4.023E+01
  3.555803E+00 4.407E+01
  3.555840E+00 5.045E+01
  3.555878E+00 6.034E+01
  3.555897E+00 6.704E+01
  3.555916E+00 7.513E+01
  3.555990E+00 1.160E+02
  3.556009E+00 1.226E+02
  3.556027E+00 1.249E+02
  3.556064E+00 1.197E+02
  3.556101E+00 1.147E+02
  3.556120E+00 1.165E+02
  3.556138E+00 1.234E+02
  3.556156E+00 1.389E+02
  3.556175E+00 1.739E+02
  3.556193E+00 2.752E+02
  3.556211E+00 8.970E+02
  3.556229E+00 5.721E+03
  3.556247E+00 5.141E+02
  3.556265E+00 2.907E+02
  3.556283E+00 2.653E+02
  3.556302E+00 2.860E+02
  3.556320E+00 3.312E+02
  3.556338E+00 3.950E+02
  3.556355E+00 4.674E+02
  3.556373E+00 5.206E+02
  3.556391E+00 5.111E+02
  3.556409E+00 4.257E+02
  3.556427E+00 3.072E+02
  3.556445E+00 2.028E+02
  3.556462E+00 1.277E+02
  3.556480E+00 7.795E+01
  3.556498E+00 4.605E+01
  3.556516E+00 2.604E+01
  3.556533E+00 1.406E+01
  3.556551E+00 7.848E+00
  3.556568E+00 6.223E+00
  3.556586E+00 8.715E+00
  3.556603E+00 1.532E+01
  3.556621E+00 2.622E+01
  3.556638E+00 4.131E+01
  3.556656E+00 5.947E+01
  3.556673E+00 7.787E+01
  3.556690E+00 9.236E+01
  3.556708E+00 9.951E+01
  3.556725E+00 9.872E+01
  3.556742E+00 9.206E+01
  3.556794E+00 6.196E+01
  3.556811E+00 5.304E+01
  3.556828E+00 4.529E+01
  3.556845E+00 3.866E+01
  3.556862E+00 3.301E+01
  3.556879E+00 2.819E+01
  3.556896E+00 2.409E+01
  3.556913E+00 2.061E+01
  3.556930E+00 1.765E+01
  3.556947E+00 1.521E+01
  3.556964E+00 1.330E+01
  3.556980E+00 1.201E+01
  3.556997E+00 1.163E+01
  3.557014E+00 1.275E+01
  3.557031E+00 1.665E+01
  3.557047E+00 2.622E+01
  3.557064E+00 4.733E+01
  3.557081E+00 8.677E+01
  3.557097E+00 1.291E+02
  3.557114E+00 1.318E+02
  3.557130E+00 1.058E+02
  3.557147E+00 8.082E+01
  3.557163E+00 6.330E+01
  3.557180E+00 5.152E+01
  3.557196E+00 4.345E+01
  3.557213E+00 3.776E+01
  3.557229E+00 3.364E+01
  3.557245E+00 3.059E+01
  3.557278E+00 2.665E+01
  3.557311E+00 2.458E+01
  3.557343E+00 2.376E+01
  3.557391E+00 2.417E+01
  3.557471E+00 2.614E+01
  3.557519E+00 2.548E+01
  3.557614E+00 2.105E+01
  3.557645E+00 2.046E+01
  3.557676E+00 2.084E+01
  3.557692E+00 2.146E+01
  3.557707E+00 2.246E+01
  3.557723E+00 2.428E+01
  3.557738E+00 3.120E+01
  3.557754E+00 3.195E+02
  3.557769E+00 2.681E+01
  3.557784E+00 2.443E+01
  3.557831E+00 2.134E+01
  3.557892E+00 1.535E+01
  3.557922E+00 1.278E+01
  3.557952E+00 1.072E+01
  3.557982E+00 9.127E+00
  3.558027E+00 7.380E+00
  3.558072E+00 6.183E+00
  3.558117E+00 5.363E+00
  3.558161E+00 4.824E+00
  3.558205E+00 4.530E+00
  3.558249E+00 4.518E+00
  3.558278E+00 4.745E+00
  3.558293E+00 4.972E+00
  3.558307E+00 5.309E+00
  3.558322E+00 5.795E+00
  3.558351E+00 7.295E+00
  3.558365E+00 8.060E+00
  3.558379E+00 8.222E+00
  3.558394E+00 7.462E+00
  3.558408E+00 6.309E+00
  3.558422E+00 5.416E+00
  3.558437E+00 4.972E+00
  3.558451E+00 4.942E+00
  3.558465E+00 5.299E+00
  3.558479E+00 6.113E+00
  3.558494E+00 7.606E+00
  3.558508E+00 1.023E+01
  3.558522E+00 1.440E+01
  3.558536E+00 1.757E+01
  3.558550E+00 1.310E+01
  3.558564E+00 6.493E+00
  3.558578E+00 2.999E+00
  3.558592E+00 1.453E+00
  3.558606E+00 7.448E-01
  3.558620E+00 3.990E-01
  3.558634E+00 2.221E-01
  3.558648E+00 1.299E-01
  3.558662E+00 8.357E-02
  3.558676E+00 6.473E-02
  3.558690E+00 6.552E-02
  3.558704E+00 8.541E-02
  3.558717E+00 1.318E-01
  3.558745E+00 3.008E-01
  3.558759E+00 2.228E-01
  3.558772E+00 1.011E-01
  3.558786E+00 4.111E-02
  3.558800E+00 1.686E-02
  3.558813E+00 7.803E-03
  3.558827E+00 5.659E-03
  3.558841E+00 7.128E-03
  3.558854E+00 1.084E-02
  3.558868E+00 1.622E-02
  3.558881E+00 2.310E-02
  3.558895E+00 3.146E-02
  3.558908E+00 4.146E-02
  3.558922E+00 5.331E-02
  3.558935E+00 6.736E-02
  3.558949E+00 8.401E-02
  3.558962E+00 1.038E-01
  3.558976E+00 1.275E-01
  3.558989E+00 1.559E-01
  3.559002E+00 1.902E-01
  3.559016E+00 2.321E-01
  3.559029E+00 2.834E-01
  3.559042E+00 3.471E-01
  3.559055E+00 4.265E-01
  3.559069E+00 5.262E-01
  3.559082E+00 6.514E-01
  3.559095E+00 8.072E-01
  3.559108E+00 9.965E-01
  3.559134E+00 1.449E+00
  3.559161E+00 1.852E+00
  3.559187E+00 2.083E+00
  3.559213E+00 2.306E+00
  3.559226E+00 2.504E+00
  3.559239E+00 2.826E+00
  3.559252E+00 3.376E+00
  3.559264E+00 4.441E+00
  3.559277E+00 7.166E+00
  3.559290E+00 2.051E+01
  3.559303E+00 3.376E+02
  3.559316E+00 2.378E+01
  3.559329E+00 1.142E+01
  3.559341E+00 1.014E+01
  3.559354E+00 1.111E+01
  3.559367E+00 1.328E+01
  3.559380E+00 1.636E+01
  3.559392E+00 1.978E+01
  3.559405E+00 2.202E+01
  3.559418E+00 2.116E+01
  3.559430E+00 1.722E+01
  3.559443E+00 1.237E+01
  3.559456E+00 8.296E+00
  3.559468E+00 5.375E+00
  3.559481E+00 3.400E+00
  3.559493E+00 2.094E+00
  3.559506E+00 1.248E+00
  3.559518E+00 7.330E-01
  3.559531E+00 4.774E-01
  3.559543E+00 4.528E-01
  3.559556E+00 6.629E-01
  3.559568E+00 1.135E+00
  3.559580E+00 1.907E+00
  3.559593E+00 2.993E+00
  3.559618E+00 5.691E+00
  3.559630E+00 6.779E+00
  3.559642E+00 7.327E+00
  3.559654E+00 7.299E+00
  3.559667E+00 6.852E+00
  3.559703E+00 4.788E+00
  3.559728E+00 3.622E+00
  3.559740E+00 3.149E+00
  3.559752E+00 2.740E+00
  3.559764E+00 2.388E+00
  3.559776E+00 2.085E+00
  3.559788E+00 1.825E+00
  3.559800E+00 1.607E+00
  3.559812E+00 1.433E+00
  3.559824E+00 1.312E+00
  3.559836E+00 1.264E+00
  3.559848E+00 1.334E+00
  3.559860E+00 1.615E+00
  3.559872E+00 2.305E+00
  3.559884E+00 3.818E+00
  3.559896E+00 6.865E+00
  3.559908E+00 1.168E+01
  3.559920E+00 1.532E+01
  3.559931E+00 1.458E+01
  3.559943E+00 1.181E+01
  3.559955E+00 9.349E+00
  3.559967E+00 7.599E+00
  3.559979E+00 6.397E+00
  3.559990E+00 5.562E+00
  3.560002E+00 4.973E+00
  3.560025E+00 4.250E+00
  3.560049E+00 3.899E+00
  3.560072E+00 3.785E+00
  3.560107E+00 3.929E+00
  3.560176E+00 4.673E+00
  3.560199E+00 4.733E+00
  3.560233E+00 4.497E+00
  3.560278E+00 4.053E+00
  3.560300E+00 3.996E+00
  3.560323E+00 4.131E+00
  3.560345E+00 4.514E+00
  3.560357E+00 4.871E+00
  3.560368E+00 5.715E+00
  3.560379E+00 2.436E+01
  3.560390E+00 6.709E+00
  3.560401E+00 5.327E+00
  3.560434E+00 4.817E+00
  3.560500E+00 3.094E+00
  3.560533E+00 2.453E+00
  3.560565E+00 2.010E+00
  3.560598E+00 1.708E+00
  3.560630E+00 1.506E+00
  3.560673E+00 1.351E+00
  3.560705E+00 1.316E+00
  3.560737E+00 1.372E+00
  3.560758E+00 1.496E+00
  3.560779E+00 1.748E+00
  3.560800E+00 2.208E+00
  3.560810E+00 2.489E+00
  3.560821E+00 2.671E+00
  3.560831E+00 2.597E+00
  3.560842E+00 2.291E+00
  3.560852E+00 1.959E+00
  3.560862E+00 1.738E+00
  3.560873E+00 1.650E+00
  3.560883E+00 1.688E+00
  3.560893E+00 1.855E+00
  3.560904E+00 2.190E+00
  3.560914E+00 2.789E+00
  3.560924E+00 3.827E+00
  3.560935E+00 5.389E+00
  3.560945E+00 6.239E+00
  3.560955E+00 4.380E+00
  3.560965E+00 2.199E+00
  3.560976E+00 1.063E+00
  3.560986E+00 5.428E-01
  3.560996E+00 2.937E-01
  3.561006E+00 1.666E-01
  3.561016E+00 9.829E-02
  3.561026E+00 6.044E-02
  3.561037E+00 3.947E-02
  3.561047E+00 2.864E-02
  3.561057E+00 2.477E-02
  3.561067E+00 2.704E-02
  3.561077E+00 3.704E-02
  3.561087E+00 5.914E-02
  3.561097E+00 8.905E-02
  3.561114E+00 5.193E-02
  3.571104E+00 4.768E-01
  3.571114E+00 4.854E-01
  3.596058E+00 9.806E-02
  3.621001E+00 4.823E-02
  3.645944E+00 2.969E-02
  3.670888E+00 2.109E-02
  3.695831E+00 1.666E-02
  3.720774E+00 1.416E-02
  3.745717E+00 1.264E-02
  3.770661E+00 1.168E-02
  3.820547E+00 1.062E-02
  3.895377E+00 1.003E-02
  4.294470E+00 1.010E-02
  4.718507E+00 8.901E-03
  5.616466E+00 5.952E-03
  5.990615E+00 5.101E-03
  6.015559E+00 5.053E-03
  6.137083E+00 4.759E-03
  6.261057E+00 4.482E-03
  6.387538E+00 4.221E-03
  6.516578E+00 3.975E-03
  6.648222E+00 3.743E-03
  6.782523E+00 3.525E-03
  6.919537E+00 3.320E-03
  7.059321E+00 3.127E-03
  7.201929E+00 2.945E-03
  7.347423E+00 2.773E-03
  7.495847E+00 2.612E-03
  7.647272E+00 2.460E-03
  7.801761E+00 2.316E-03
  7.959364E+00 2.181E-03
  8.120152E+00 2.054E-03
  8.284192E+00 1.935E-03
  8.451543E+00 1.822E-03
  8.622278E+00 1.716E-03
  8.796456E+00 1.616E-03
  8.974162E+00 1.522E-03
  9.155447E+00 1.433E-03
  9.340399E+00 1.350E-03
  9.529091E+00 1.271E-03
  9.721592E+00 1.197E-03
  9.917976E+00 1.127E-03
  1.011834E+01 1.062E-03
  1.032274E+01 1.000E-03
  1.053127E+01 9.417E-04
  1.074402E+01 8.869E-04
  1.096106E+01 8.353E-04
  1.118249E+01 7.866E-04
  1.140839E+01 7.408E-04
  1.163886E+01 6.977E-04
  1.187398E+01 6.570E-04
  1.211385E+01 6.188E-04
  1.235856E+01 5.827E-04
  1.260823E+01 5.488E-04
  1.286293E+01 5.168E-04
  1.312277E+01 4.867E-04
  1.338787E+01 4.584E-04
  1.365832E+01 4.317E-04
  1.393424E+01 4.066E-04
  1.421573E+01 3.829E-04
  1.450291E+01 3.606E-04
  1.479589E+01 3.396E-04
  1.509479E+01 3.198E-04
  1.539972E+01 3.012E-04
  1.571081E+01 2.836E-04
  1.602818E+01 2.671E-04
  1.635197E+01 2.516E-04
  1.668230E+01 2.369E-04
  1.701932E+01 2.231E-04
  1.736311E+01 2.101E-04
  1.771388E+01 1.979E-04
  1.807172E+01 1.864E-04
  1.843680E+01 1.755E-04
  1.880923E+01 1.653E-04
  1.918922E+01 1.557E-04
  1.957686E+01 1.466E-04
  1.997235E+01 1.381E-04
  2.037581E+01 1.300E-04
  2.078745E+01 1.225E-04
  2.120737E+01 1.153E-04
  2.163579E+01 1.086E-04
  2.207285E+01 1.023E-04
  2.251875E+01 9.633E-05
  2.297365E+01 9.072E-05
  2.343776E+01 8.543E-05
