  3.551066E+00 9.346E-01
  3.551088E+00 1.057E+00
  3.551110E+00 1.217E+00
  3.551132E+00 1.434E+00
  3.551153E+00 1.741E+00
  3.551175E+00 2.206E+00
  3.551197E+00 2.997E+00
  3.551218E+00 4.686E+00
  3.551240E+00 1.046E+01
  3.551261E+00 4.689E+01
  3.551283E+00 1.351E+01
  3.551304E+00 6.110E+00
  3.551326E+00 4.875E+00
  3.551368E+00 3.776E+00
  3.551411E+00 2.546E+00
  3.551432E+00 2.030E+00
  3.551453E+00 1.615E+00
  3.551474E+00 1.291E+00
  3.551495E+00 1.041E+00
  3.551516E+00 8.466E-01
  3.551537E+00 6.950E-01
  3.551558E+00 5.752E-01
  3.551579E+00 4.794E-01
  3.551600E+00 4.018E-01
  3.551620E+00 3.380E-01
  3.551641E+00 2.850E-01
  3.551662E+00 2.402E-01
  3.551703E+00 1.679E-01
  3.551744E+00 1.091E-01
  3.551785E+00 5.421E-02
  3.551806E+00 4.912E-02
  3.551826E+00 1.977E-01
  3.551847E+00 2.078E-01
  3.551867E+00 1.497E-01
  3.551887E+00 1.150E-01
  3.551907E+00 9.282E-02
  3.551928E+00 7.713E-02
  3.551948E+00 6.525E-02
  3.551968E+00 5.594E-02
  3.551988E+00 4.862E-02
  3.552008E+00 4.318E-02
  3.552028E+00 4.073E-02
  3.552048E+00 5.434E-02
  3.552068E+00 1.616E-01
  3.552088E+00 2.425E-02
  3.552108E+00 1.942E-02
  3.552128E+00 1.720E-02
  3.552148E+00 1.577E-02
  3.552167E+00 1.490E-02
  3.552187E+00 1.453E-02
  3.552207E+00 1.466E-02
  3.552226E+00 1.531E-02
  3.552246E+00 1.648E-02
  3.552266E+00 1.822E-02
  3.552285E+00 2.059E-02
  3.552305E+00 2.374E-02
  3.552324E+00 2.806E-02
  3.552343E+00 3.458E-02
  3.552363E+00 4.589E-02
  3.552382E+00 6.819E-02
  3.552402E+00 1.168E-01
  3.552421E+00 2.366E-01
  3.552440E+00 6.142E-01
  3.552459E+00 2.660E+00
  3.552478E+00 8.202E+00
  3.552498E+00 1.751E+00
  3.552517E+00 6.868E-01
  3.552536E+00 3.954E-01
  3.552555E+00 2.801E-01
  3.552574E+00 2.257E-01
  3.552593E+00 1.983E-01
  3.552612E+00 1.849E-01
  3.552631E+00 1.800E-01
  3.552649E+00 1.805E-01
  3.552687E+00 1.925E-01
  3.552725E+00 2.151E-01
  3.552780E+00 2.655E-01
  3.552818E+00 3.104E-01
  3.552855E+00 3.658E-01
  3.552910E+00 4.741E-01
  3.552947E+00 5.688E-01
  3.552983E+00 6.896E-01
  3.553019E+00 8.484E-01
  3.553038E+00 9.485E-01
  3.553056E+00 1.068E+00
  3.553074E+00 1.213E+00
  3.553092E+00 1.394E+00
  3.553110E+00 1.629E+00
  3.553128E+00 1.943E+00
  3.553146E+00 2.390E+00
  3.553164E+00 3.070E+00
  3.553182E+00 4.208E+00
  3.553199E+00 6.388E+00
  3.553217E+00 1.153E+01
  3.553235E+00 2.915E+01
  3.553253E+00 1.826E+02
  3.553270E+00 2.869E+02
  3.553288E+00 3.984E+01
  3.553306E+00 1.647E+01
  3.553323E+00 1.013E+01
  3.553341E+00 7.655E+00
  3.553359E+00 6.560E+00
  3.553376E+00 6.101E+00
  3.553394E+00 6.006E+00
  3.553411E+00 6.171E+00
  3.553428E+00 6.576E+00
  3.553446E+00 7.275E+00
  3.553463E+00 8.442E+00
  3.553481E+00 1.054E+01
  3.553498E+00 1.493E+01
  3.553515E+00 2.658E+01
  3.553532E+00 7.110E+01
  3.553550E+00 2.807E+02
  3.553567E+00 1.999E+02
  3.553584E+00 8.621E+01
  3.553601E+00 5.438E+01
  3.553618E+00 4.246E+01
  3.553635E+00 3.698E+01
  3.553652E+00 3.407E+01
  3.553686E+00 3.092E+01
  3.553703E+00 1.410E+02
  3.553720E+00 2.930E+01
  3.553838E+00 2.002E+01
  3.553871E+00 1.808E+01
  3.553904E+00 1.692E+01
  3.553921E+00 1.671E+01
  3.553937E+00 1.684E+01
  3.553954E+00 1.738E+01
  3.553970E+00 1.848E+01
  3.553987E+00 2.038E+01
  3.554003E+00 2.350E+01
  3.554019E+00 2.862E+01
  3.554036E+00 3.729E+01
  3.554052E+00 5.292E+01
  3.554068E+00 8.436E+01
  3.554085E+00 1.597E+02
  3.554101E+00 4.022E+02
  3.554117E+00 1.472E+03
  3.554133E+00 1.205E+03
  3.554149E+00 3.541E+02
  3.554165E+00 1.541E+02
  3.554181E+00 8.741E+01
  3.554198E+00 6.558E+01
  3.554214E+00 1.003E+02
  3.554230E+00 1.049E+02
  3.554246E+00 5.819E+01
  3.554262E+00 3.975E+01
  3.554277E+00 3.071E+01
  3.554293E+00 2.533E+01
  3.554309E+00 2.174E+01
  3.554325E+00 1.918E+01
  3.554341E+00 1.727E+01
  3.554372E+00 1.465E+01
  3.554404E+00 1.302E+01
  3.554435E+00 1.201E+01
  3.554482E+00 1.127E+01
  3.554528E+00 1.130E+01
  3.554575E+00 1.213E+01
  3.554605E+00 1.324E+01
  3.554636E+00 1.501E+01
  3.554667E+00 1.774E+01
  3.554682E+00 1.964E+01
  3.554697E+00 2.205E+01
  3.554712E+00 2.514E+01
  3.554727E+00 2.917E+01
  3.554742E+00 3.459E+01
  3.554757E+00 4.212E+01
  3.554773E+00 5.314E+01
  3.554788E+00 7.060E+01
  3.554803E+00 1.022E+02
  3.554818E+00 1.746E+02
  3.554833E+00 4.449E+02
  3.554847E+00 2.068E+03
  3.554862E+00 5.123E+02
  3.554877E+00 2.237E+02
  3.554892E+00 1.800E+02
  3.554922E+00 1.604E+02
  3.554937E+00 1.443E+02
  3.554966E+00 1.048E+02
  3.554981E+00 8.745E+01
  3.554995E+00 7.314E+01
  3.555010E+00 6.164E+01
  3.555025E+00 5.249E+01
  3.555039E+00 4.519E+01
  3.555068E+00 3.456E+01
  3.555097E+00 2.738E+01
  3.555126E+00 2.224E+01
  3.555184E+00 1.462E+01
  3.555198E+00 1.255E+01
  3.555213E+00 9.820E+00
  3.555227E+00 6.085E+00
  3.555241E+00 1.049E+01
  3.555255E+00 1.984E+01
  3.555270E+00 1.897E+01
  3.555284E+00 1.755E+01
  3.555298E+00 1.653E+01
  3.555326E+00 1.546E+01
  3.555340E+00 1.536E+01
  3.555354E+00 1.569E+01
  3.555368E+00 1.696E+01
  3.555382E+00 2.196E+01
  3.555396E+00 1.056E+02
  3.555410E+00 2.870E+01
  3.555424E+00 1.339E+01
  3.555438E+00 1.248E+01
  3.555452E+00 1.264E+01
  3.555480E+00 1.378E+01
  3.555494E+00 1.470E+01
  3.555508E+00 1.594E+01
  3.555521E+00 1.759E+01
  3.555535E+00 1.981E+01
  3.555549E+00 2.275E+01
  3.555563E+00 2.667E+01
  3.555576E+00 3.179E+01
  3.555590E+00 3.815E+01
  3.555604E+00 4.570E+01
  3.555631E+00 6.407E+01
  3.555645E+00 7.781E+01
  3.555658E+00 1.029E+02
  3.555672E+00 1.622E+02
  3.555685E+00 3.552E+02
  3.555699E+00 1.343E+03
  3.555712E+00 1.851E+03
  3.555726E+00 3.679E+02
  3.555739E+00 1.460E+02
  3.555752E+00 8.261E+01
  3.555766E+00 5.598E+01
  3.555779E+00 4.227E+01
  3.555792E+00 3.424E+01
  3.555806E+00 2.913E+01
  3.555819E+00 2.566E+01
  3.555832E+00 2.321E+01
  3.555859E+00 2.007E+01
  3.555885E+00 1.827E+01
  3.555925E+00 1.689E+01
  3.555977E+00 1.644E+01
  3.556029E+00 1.709E+01
  3.556068E+00 1.834E+01
  3.556106E+00 2.058E+01
  3.556132E+00 2.303E+01
  3.556145E+00 2.475E+01
  3.556157E+00 2.698E+01
  3.556170E+00 2.996E+01
  3.556183E+00 3.412E+01
  3.556195E+00 4.026E+01
  3.556208E+00 5.000E+01
  3.556221E+00 6.718E+01
  3.556233E+00 1.025E+02
  3.556246E+00 1.966E+02
  3.556258E+00 6.237E+02
  3.556271E+00 8.234E+03
  3.556284E+00 8.859E+02
  3.556296E+00 2.300E+02
  3.556309E+00 1.142E+02
  3.556321E+00 7.604E+01
  3.556333E+00 6.000E+01
  3.556346E+00 5.283E+01
  3.556358E+00 5.026E+01
  3.556371E+00 5.089E+01
  3.556383E+00 5.473E+01
  3.556395E+00 6.333E+01
  3.556408E+00 8.172E+01
  3.556420E+00 1.271E+02
  3.556432E+00 2.801E+02
  3.556445E+00 1.046E+03
  3.556457E+00 9.919E+02
  3.556469E+00 5.908E+02
  3.556481E+00 3.874E+02
  3.556494E+00 2.050E+02
  3.556506E+00 1.461E+02
  3.556518E+00 1.208E+02
  3.556530E+00 1.070E+02
  3.556554E+00 9.086E+01
  3.556566E+00 8.370E+01
  3.556578E+00 8.245E+01
  3.556603E+00 6.872E+01
  3.556638E+00 5.201E+01
  3.556662E+00 4.277E+01
  3.556686E+00 3.557E+01
  3.556710E+00 3.049E+01
  3.556734E+00 2.762E+01
  3.556745E+00 2.709E+01
  3.556757E+00 2.728E+01
  3.556769E+00 2.838E+01
  3.556781E+00 3.069E+01
  3.556792E+00 3.480E+01
  3.556804E+00 4.176E+01
  3.556816E+00 5.376E+01
  3.556827E+00 7.571E+01
  3.556839E+00 1.207E+02
  3.556851E+00 2.322E+02
  3.556862E+00 6.153E+02
  3.556874E+00 2.061E+03
  3.556885E+00 9.722E+02
  3.556897E+00 2.998E+02
  3.556909E+00 1.352E+02
  3.556920E+00 7.959E+01
  3.556932E+00 7.097E+01
  3.556943E+00 1.232E+02
  3.556966E+00 4.608E+01
  3.556977E+00 3.117E+01
  3.556989E+00 2.340E+01
  3.557000E+00 1.863E+01
  3.557012E+00 1.540E+01
  3.557023E+00 1.306E+01
  3.557034E+00 1.130E+01
  3.557057E+00 8.854E+00
  3.557079E+00 7.258E+00
  3.557102E+00 6.170E+00
  3.557124E+00 5.411E+00
  3.557158E+00 4.696E+00
  3.557191E+00 4.356E+00
  3.557224E+00 4.350E+00
  3.557246E+00 4.557E+00
  3.557268E+00 4.997E+00
  3.557279E+00 5.339E+00
  3.557290E+00 5.796E+00
  3.557301E+00 6.411E+00
  3.557312E+00 7.252E+00
  3.557323E+00 8.443E+00
  3.557334E+00 1.022E+01
  3.557345E+00 1.310E+01
  3.557356E+00 1.849E+01
  3.557366E+00 3.143E+01
  3.557377E+00 8.259E+01
  3.557388E+00 3.428E+02
  3.557399E+00 6.997E+01
  3.557410E+00 2.852E+01
  3.557420E+00 2.127E+01
  3.557431E+00 1.920E+01
  3.557442E+00 1.757E+01
  3.557474E+00 1.026E+01
  3.557484E+00 8.118E+00
  3.557495E+00 6.403E+00
  3.557506E+00 5.074E+00
  3.557516E+00 4.055E+00
  3.557527E+00 3.272E+00
  3.557537E+00 2.667E+00
  3.557548E+00 2.194E+00
  3.557559E+00 1.820E+00
  3.557569E+00 1.521E+00
  3.557590E+00 1.080E+00
  3.557600E+00 9.156E-01
  3.557621E+00 6.590E-01
  3.557653E+00 3.591E-01
  3.557663E+00 2.331E-01
  3.557673E+00 1.288E-01
  3.557684E+00 2.784E-01
  3.557694E+00 2.923E-01
  3.557725E+00 2.041E-01
  3.557735E+00 1.811E-01
  3.557745E+00 1.627E-01
  3.557756E+00 1.504E-01
  3.557766E+00 1.501E-01
  3.557776E+00 2.011E-01
  3.557786E+00 9.747E+00
  3.557796E+00 9.824E-02
  3.557807E+00 5.158E-02
  3.557817E+00 4.074E-02
  3.557827E+00 3.366E-02
  3.557837E+00 2.786E-02
  3.557847E+00 2.302E-02
  3.557857E+00 1.915E-02
  3.557867E+00 1.641E-02
  3.557877E+00 1.509E-02
  3.557887E+00 1.569E-02
  3.557905E+00 2.358E-02
  3.567895E+00 6.341E-01
  3.567905E+00 6.856E-01
  3.592848E+00 8.421E-02
  3.617791E+00 3.722E-02
  3.642734E+00 2.463E-02
  3.667678E+00 1.953E-02
  3.692621E+00 1.691E-02
  3.717564E+00 1.539E-02
  3.767451E+00 1.368E-02
  3.842281E+00 1.198E-02
  3.917111E+00 1.097E-02
  4.166544E+00 9.322E-03
  4.515750E+00 7.663E-03
  5.064503E+00 5.698E-03
  5.613256E+00 4.323E-03
  6.012349E+00 3.567E-03
  6.133808E+00 3.359E-03
  6.257716E+00 3.164E-03
  6.384130E+00 2.979E-03
  6.513101E+00 2.806E-03
  6.644674E+00 2.642E-03
  6.778903E+00 2.489E-03
  6.915844E+00 2.344E-03
  7.055554E+00 2.207E-03
  7.198086E+00 2.079E-03
  7.343501E+00 1.958E-03
  7.491847E+00 1.844E-03
  7.643191E+00 1.736E-03
  7.797597E+00 1.635E-03
  7.955117E+00 1.540E-03
  8.115819E+00 1.450E-03
  8.279772E+00 1.366E-03
  8.447033E+00 1.286E-03
  8.617678E+00 1.211E-03
  8.791762E+00 1.141E-03
  8.969373E+00 1.074E-03
  9.150561E+00 1.012E-03
  9.335414E+00 9.529E-04
  9.524006E+00 8.974E-04
  9.716404E+00 8.451E-04
  9.912684E+00 7.959E-04
  1.011294E+01 7.496E-04
  1.031723E+01 7.059E-04
  1.052565E+01 6.648E-04
  1.073829E+01 6.261E-04
  1.095521E+01 5.896E-04
  1.117652E+01 5.553E-04
  1.140230E+01 5.229E-04
  1.163265E+01 4.925E-04
  1.186764E+01 4.638E-04
  1.210739E+01 4.368E-04
  1.235197E+01 4.114E-04
  1.260150E+01 3.874E-04
  1.285606E+01 3.648E-04
  1.311577E+01 3.436E-04
  1.338073E+01 3.236E-04
  1.365103E+01 3.047E-04
  1.392681E+01 2.870E-04
  1.420814E+01 2.703E-04
  1.449517E+01 2.545E-04
  1.478799E+01 2.397E-04
  1.508673E+01 2.258E-04
  1.539150E+01 2.126E-04
  1.570243E+01 2.002E-04
  1.601964E+01 1.886E-04
  1.634325E+01 1.776E-04
  1.667340E+01 1.672E-04
  1.701024E+01 1.575E-04
  1.735385E+01 1.483E-04
  1.770444E+01 1.397E-04
  1.806207E+01 1.316E-04
  1.842696E+01 1.239E-04
  1.879921E+01 1.167E-04
  1.917899E+01 1.099E-04
  1.956641E+01 1.035E-04
  1.996169E+01 9.746E-05
  2.036493E+01 9.179E-05
  2.077635E+01 8.644E-05
  2.119604E+01 8.141E-05
  2.162424E+01 7.667E-05
  2.206107E+01 7.220E-05
