  3.558048E+00 5.711E+02
  3.558088E+00 2.211E+01
  3.558128E+00 1.802E+01
  3.558168E+00 4.925E+00
  3.558208E+00 3.471E+00
  3.558248E+00 2.884E+00
  3.558287E+00 2.539E+00
  3.558327E+00 2.300E+00
  3.558406E+00 1.981E+00
  3.558485E+00 1.776E+00
  3.558602E+00 1.589E+00
  3.558718E+00 1.501E+00
  3.558795E+00 1.496E+00
  3.558872E+00 1.562E+00
  3.558910E+00 1.651E+00
  3.558949E+00 1.825E+00
  3.558987E+00 2.206E+00
  3.559025E+00 3.262E+00
  3.559063E+00 8.227E+00
  3.559100E+00 3.135E+02
  3.559138E+00 1.694E+01
  3.559176E+00 4.815E+00
  3.559213E+00 2.963E+00
  3.559251E+00 2.364E+00
  3.559288E+00 2.112E+00
  3.559325E+00 1.997E+00
  3.559363E+00 1.948E+00
  3.559437E+00 1.957E+00
  3.559547E+00 2.121E+00
  3.559657E+00 2.444E+00
  3.559730E+00 2.781E+00
  3.559802E+00 3.279E+00
  3.559838E+00 3.625E+00
  3.559874E+00 4.074E+00
  3.559910E+00 4.677E+00
  3.559946E+00 5.536E+00
  3.559982E+00 6.851E+00
  3.560018E+00 9.100E+00
  3.560053E+00 1.367E+01
  3.560089E+00 2.615E+01
  3.560124E+00 9.211E+01
  3.560160E+00 1.548E+03
  3.560195E+00 6.880E+01
  3.560230E+00 2.257E+01
  3.560265E+00 1.412E+01
  3.560300E+00 1.197E+01
  3.560335E+00 1.193E+01
  3.560370E+00 1.303E+01
  3.560405E+00 1.507E+01
  3.560440E+00 1.808E+01
  3.560474E+00 2.220E+01
  3.560509E+00 2.742E+01
  3.560543E+00 3.321E+01
  3.560578E+00 3.794E+01
  3.560612E+00 3.929E+01
  3.560646E+00 3.642E+01
  3.560680E+00 3.126E+01
  3.560714E+00 2.685E+01
  3.560748E+00 2.676E+01
  3.560782E+00 3.833E+01
  3.560816E+00 3.274E+01
  3.560850E+00 1.548E+01
  3.560884E+00 9.388E+00
  3.560917E+00 6.649E+00
  3.560951E+00 5.089E+00
  3.560984E+00 4.096E+00
  3.561018E+00 3.462E+00
  3.561051E+00 3.157E+00
  3.561085E+00 3.406E+00
  3.561118E+00 5.657E+00
  3.561151E+00 2.346E+01
  3.561184E+00 1.783E+01
  3.561217E+00 5.620E+00
  3.561250E+00 3.114E+00
  3.561283E+00 2.183E+00
  3.561315E+00 1.707E+00
  3.561348E+00 1.416E+00
  3.561381E+00 1.221E+00
  3.561413E+00 1.082E+00
  3.561446E+00 9.808E-01
  3.561478E+00 9.088E-01
  3.561510E+00 8.614E-01
  3.561542E+00 8.380E-01
  3.561575E+00 8.414E-01
  3.561607E+00 8.803E-01
  3.561639E+00 9.737E-01
  3.561671E+00 1.165E+00
  3.561703E+00 1.557E+00
  3.561734E+00 2.398E+00
  3.561766E+00 3.940E+00
  3.561798E+00 7.125E+00
  3.561829E+00 4.224E+01
  3.561861E+00 1.908E+01
  3.561892E+00 3.211E+00
  3.561924E+00 1.248E+00
  3.561955E+00 6.689E-01
  3.561986E+00 4.239E-01
  3.562018E+00 2.972E-01
  3.562049E+00 2.227E-01
  3.562080E+00 1.747E-01
  3.562111E+00 1.416E-01
  3.562142E+00 1.175E-01
  3.562173E+00 9.930E-02
  3.562203E+00 8.504E-02
  3.562234E+00 7.364E-02
  3.562265E+00 6.438E-02
  3.562295E+00 5.685E-02
  3.562326E+00 5.084E-02
  3.562356E+00 4.636E-02
  3.562387E+00 4.388E-02
  3.562417E+00 4.486E-02
  3.562447E+00 5.458E-02
  3.562477E+00 9.968E-02
  3.562508E+00 5.494E-01
  3.562538E+00 1.882E+00
  3.562568E+00 1.664E-01
  3.562598E+00 6.900E-02
  3.562627E+00 4.181E-02
  3.562657E+00 2.959E-02
  3.562687E+00 2.258E-02
  3.562717E+00 1.793E-02
  3.562746E+00 1.457E-02
  3.562776E+00 1.198E-02
  3.562805E+00 9.921E-03
  3.562835E+00 8.235E-03
  3.562864E+00 6.838E-03
  3.562893E+00 5.675E-03
  3.562923E+00 4.707E-03
  3.562952E+00 3.910E-03
  3.562981E+00 3.268E-03
  3.563010E+00 2.771E-03
  3.563039E+00 2.415E-03
  3.563068E+00 2.203E-03
  3.563097E+00 2.147E-03
  3.563125E+00 2.269E-03
  3.563154E+00 2.612E-03
  3.563183E+00 3.253E-03
  3.563211E+00 4.340E-03
  3.563240E+00 6.173E-03
  3.563269E+00 9.446E-03
  3.563297E+00 1.607E-02
  3.563325E+00 3.307E-02
  3.563354E+00 1.062E-01
  3.563382E+00 2.739E+00
  3.563410E+00 2.019E-01
  3.563438E+00 3.947E-02
  3.563466E+00 1.642E-02
  3.563494E+00 9.613E-03
  3.563522E+00 7.132E-03
  3.563550E+00 6.363E-03
  3.563578E+00 6.550E-03
  3.563606E+00 7.556E-03
  3.563633E+00 9.644E-03
  3.563661E+00 1.360E-02
  3.563689E+00 2.118E-02
  3.563716E+00 3.586E-02
  3.563744E+00 6.336E-02
  3.563771E+00 1.088E-01
  3.563826E+00 2.207E-01
  3.563853E+00 2.588E-01
  3.563907E+00 3.154E-01
  3.563935E+00 3.517E-01
  3.563962E+00 4.022E-01
  3.563989E+00 4.743E-01
  3.564015E+00 5.801E-01
  3.564042E+00 7.536E-01
  3.564069E+00 1.318E+01
  3.564096E+00 1.416E+00
  3.564123E+00 1.979E+00
  3.564149E+00 3.049E+00
  3.564176E+00 4.901E+00
  3.564202E+00 7.270E+00
  3.564229E+00 7.799E+00
  3.564282E+00 3.723E+00
  3.564308E+00 2.470E+00
  3.564334E+00 1.776E+00
  3.564360E+00 1.469E+00
  3.564386E+00 2.380E+00
  3.564413E+00 1.266E+00
  3.564439E+00 5.039E-01
  3.564465E+00 4.027E-01
  3.564490E+00 3.404E-01
  3.564516E+00 2.984E-01
  3.564542E+00 2.996E-01
  3.564568E+00 8.853E-01
  3.564594E+00 2.958E+00
  3.564619E+00 5.383E-01
  3.564645E+00 3.461E-01
  3.564670E+00 2.790E-01
  3.564696E+00 2.433E-01
  3.564721E+00 2.205E-01
  3.564772E+00 1.924E-01
  3.564823E+00 1.760E-01
  3.564898E+00 1.631E-01
  3.564973E+00 1.592E-01
  3.565048E+00 1.640E-01
  3.565097E+00 1.763E-01
  3.565122E+00 1.898E-01
  3.565146E+00 2.168E-01
  3.565171E+00 2.853E-01
  3.565195E+00 5.659E-01
  3.565220E+00 6.670E+00
  3.565244E+00 2.216E+00
  3.565268E+00 5.381E-01
  3.565293E+00 3.429E-01
  3.565317E+00 2.866E-01
  3.565341E+00 2.661E-01
  3.565365E+00 2.595E-01
  3.565414E+00 2.645E-01
  3.565461E+00 2.826E-01
  3.565533E+00 3.285E-01
  3.565580E+00 3.739E-01
  3.565628E+00 4.364E-01
  3.565675E+00 5.257E-01
  3.565698E+00 5.861E-01
  3.565722E+00 6.624E-01
  3.565745E+00 7.619E-01
  3.565769E+00 8.974E-01
  3.565792E+00 1.093E+00
  3.565815E+00 1.398E+00
  3.565838E+00 1.936E+00
  3.565861E+00 3.083E+00
  3.565884E+00 6.509E+00
  3.565908E+00 2.939E+01
  3.565931E+00 1.414E+02
  3.565954E+00 1.128E+01
  3.565976E+00 4.475E+00
  3.565999E+00 3.061E+00
  3.566022E+00 2.746E+00
  3.566045E+00 2.858E+00
  3.566068E+00 3.240E+00
  3.566090E+00 3.866E+00
  3.566113E+00 4.746E+00
  3.566136E+00 5.856E+00
  3.566158E+00 7.034E+00
  3.566181E+00 7.890E+00
  3.566203E+00 7.979E+00
  3.566226E+00 7.265E+00
  3.566248E+00 6.234E+00
  3.566270E+00 5.542E+00
  3.566293E+00 6.229E+00
  3.566315E+00 8.145E+00
  3.566337E+00 4.309E+00
  3.566359E+00 2.454E+00
  3.566381E+00 1.704E+00
  3.566404E+00 1.297E+00
  3.566426E+00 1.037E+00
  3.566448E+00 8.622E-01
  3.566470E+00 7.506E-01
  3.566491E+00 7.094E-01
  3.566513E+00 8.114E-01
  3.566535E+00 1.489E+00
  3.566557E+00 6.913E+00
  3.566579E+00 5.059E+00
  3.566600E+00 1.612E+00
  3.566622E+00 8.970E-01
  3.566644E+00 6.325E-01
  3.566665E+00 4.992E-01
  3.566687E+00 4.199E-01
  3.566708E+00 3.682E-01
  3.566730E+00 3.331E-01
  3.566751E+00 3.096E-01
  3.566773E+00 2.953E-01
  3.566794E+00 2.897E-01
  3.566815E+00 2.935E-01
  3.566836E+00 3.097E-01
  3.566858E+00 3.445E-01
  3.566879E+00 4.124E-01
  3.566900E+00 5.475E-01
  3.566921E+00 8.338E-01
  3.566942E+00 1.433E+00
  3.566963E+00 3.220E+00
  3.566984E+00 2.702E+01
  3.567005E+00 4.463E+00
  3.567026E+00 9.562E-01
  3.567047E+00 3.965E-01
  3.567067E+00 2.175E-01
  3.567088E+00 1.393E-01
  3.567109E+00 9.838E-02
  3.567130E+00 7.424E-02
  3.567150E+00 5.873E-02
  3.567171E+00 4.807E-02
  3.567191E+00 4.036E-02
  3.567212E+00 3.457E-02
  3.567232E+00 3.007E-02
  3.567253E+00 2.651E-02
  3.567273E+00 2.367E-02
  3.567294E+00 2.145E-02
  3.567314E+00 1.985E-02
  3.567334E+00 1.900E-02
  3.567354E+00 1.945E-02
  3.567375E+00 2.284E-02
  3.567395E+00 3.611E-02
  3.567415E+00 1.133E-01
  3.567435E+00 9.483E+00
  3.567455E+00 1.822E-01
  3.567475E+00 5.345E-02
  3.567495E+00 2.921E-02
  3.567515E+00 2.004E-02
  3.567535E+00 1.533E-02
  3.567555E+00 1.244E-02
  3.567575E+00 1.045E-02
  3.567594E+00 8.978E-03
  3.567614E+00 7.825E-03
  3.567634E+00 6.889E-03
  3.567673E+00 5.448E-03
  3.567712E+00 4.384E-03
  3.567752E+00 3.578E-03
  3.567790E+00 2.966E-03
  3.567829E+00 2.518E-03
  3.567848E+00 2.353E-03
  3.567887E+00 2.152E-03
  3.567906E+00 2.134E-03
  3.567925E+00 2.205E-03
  3.567945E+00 2.432E-03
  3.567964E+00 3.020E-03
  3.567983E+00 4.810E-03
  3.568002E+00 1.493E-02
  3.568021E+00 5.631E-01
  3.568040E+00 1.219E-02
  3.568059E+00 4.683E-03
  3.568078E+00 3.355E-03
  3.568096E+00 3.066E-03
  3.568115E+00 3.154E-03
  3.568134E+00 3.478E-03
  3.568153E+00 4.038E-03
  3.568171E+00 4.904E-03
  3.568190E+00 6.237E-03
  3.568209E+00 8.340E-03
  3.568227E+00 1.177E-02
  3.568246E+00 1.759E-02
  3.568265E+00 2.766E-02
  3.568283E+00 4.482E-02
  3.568302E+00 7.143E-02
  3.568320E+00 1.042E-01
  3.568338E+00 1.314E-01
  3.568357E+00 1.454E-01
  3.568412E+00 1.600E-01
  3.568430E+00 1.718E-01
  3.568448E+00 1.911E-01
  3.568466E+00 2.208E-01
  3.568484E+00 2.655E-01
  3.568503E+00 3.343E-01
  3.568521E+00 4.580E-01
  3.568539E+00 1.369E+00
  3.568557E+00 9.185E-01
  3.568575E+00 1.424E+00
  3.568593E+00 2.372E+00
  3.568611E+00 3.823E+00
  3.568628E+00 5.555E+00
  3.568646E+00 1.408E+00
  3.568664E+00 9.925E-01
  3.568682E+00 7.526E-01
  3.568700E+00 5.472E-01
  3.568717E+00 4.080E-01
  3.568735E+00 3.143E-01
  3.568753E+00 2.494E-01
  3.568770E+00 2.032E-01
  3.568788E+00 1.695E-01
  3.568805E+00 1.458E-01
  3.568823E+00 1.360E-01
  3.568841E+00 1.938E-01
  3.568858E+00 8.494E+00
  3.568875E+00 5.257E-01
  3.568893E+00 2.150E-01
  3.568910E+00 1.525E-01
  3.568928E+00 1.259E-01
  3.568945E+00 1.109E-01
  3.568962E+00 1.010E-01
  3.568979E+00 9.394E-02
  3.569014E+00 8.476E-02
  3.569065E+00 7.768E-02
  3.569116E+00 7.532E-02
  3.569167E+00 7.688E-02
  3.569201E+00 8.143E-02
  3.569218E+00 8.639E-02
  3.569234E+00 9.645E-02
  3.569251E+00 1.232E-01
  3.569268E+00 2.493E-01
  3.569285E+00 8.576E+00
  3.569301E+00 5.124E-01
  3.569318E+00 1.892E-01
  3.569334E+00 1.401E-01
  3.569351E+00 1.256E-01
  3.569368E+00 1.211E-01
  3.569401E+00 1.230E-01
  3.569450E+00 1.375E-01
  3.569499E+00 1.626E-01
  3.569548E+00 2.023E-01
  3.569580E+00 2.419E-01
  3.569596E+00 2.680E-01
  3.569612E+00 3.003E-01
  3.569628E+00 3.411E-01
  3.569644E+00 3.942E-01
  3.569661E+00 4.663E-01
  3.569677E+00 5.698E-01
  3.569693E+00 7.304E-01
  3.569708E+00 1.010E+00
  3.569724E+00 1.589E+00
  3.569740E+00 3.232E+00
  3.569756E+00 1.259E+01
  3.569772E+00 1.243E+02
  3.569788E+00 7.740E+00
  3.569804E+00 2.773E+00
  3.569819E+00 1.811E+00
  3.569835E+00 1.591E+00
  3.569851E+00 1.643E+00
  3.569866E+00 1.862E+00
  3.569882E+00 2.225E+00
  3.569898E+00 2.725E+00
  3.569913E+00 3.318E+00
  3.569929E+00 3.866E+00
  3.569944E+00 4.132E+00
  3.569960E+00 3.960E+00
  3.569991E+00 2.992E+00
  3.570006E+00 2.904E+00
  3.570022E+00 3.822E+00
  3.570052E+00 1.439E+00
  3.570068E+00 9.829E-01
  3.570083E+00 7.437E-01
  3.570098E+00 5.923E-01
  3.570114E+00 4.888E-01
  3.570129E+00 4.186E-01
  3.570144E+00 3.801E-01
  3.570159E+00 3.915E-01
  3.570174E+00 5.491E-01
  3.570189E+00 1.573E+00
  3.570204E+00 6.260E+00
  3.570219E+00 1.620E+00
  3.570235E+00 7.103E-01
  3.570250E+00 4.532E-01
  3.570265E+00 3.412E-01
  3.570279E+00 2.802E-01
  3.570294E+00 2.427E-01
  3.570309E+00 2.184E-01
  3.570324E+00 2.027E-01
  3.570339E+00 1.936E-01
  3.570354E+00 1.905E-01
  3.570369E+00 1.939E-01
  3.570383E+00 2.055E-01
  3.570398E+00 2.297E-01
  3.570413E+00 2.757E-01
  3.570428E+00 3.660E-01
  3.570442E+00 5.582E-01
  3.570457E+00 9.995E-01
  3.570472E+00 2.574E+00
  3.570486E+00 2.148E+01
  3.570501E+00 2.279E+00
  3.570515E+00 5.583E-01
  3.570530E+00 2.415E-01
  3.570544E+00 1.348E-01
  3.570559E+00 8.707E-02
  3.570573E+00 6.182E-02
  3.570588E+00 4.686E-02
  3.570602E+00 3.724E-02
  3.570617E+00 3.063E-02
  3.570631E+00 2.587E-02
  3.570645E+00 2.231E-02
  3.570660E+00 1.955E-02
  3.570674E+00 1.738E-02
  3.570688E+00 1.567E-02
  3.570702E+00 1.434E-02
  3.570717E+00 1.341E-02
  3.570731E+00 1.298E-02
  3.570745E+00 1.341E-02
  3.570759E+00 1.578E-02
  3.570773E+00 2.437E-02
  3.570787E+00 6.871E-02
  3.570801E+00 2.000E+00
  3.570815E+00 1.874E-01
  3.570829E+00 4.652E-02
  3.570843E+00 2.432E-02
  3.570857E+00 1.647E-02
  3.570871E+00 1.260E-02
  3.570885E+00 1.030E-02
  3.570899E+00 8.761E-03
  3.570913E+00 7.639E-03
  3.570927E+00 6.776E-03
  3.570955E+00 5.511E-03
  3.570968E+00 5.027E-03
  3.570996E+00 4.249E-03
  3.571023E+00 3.653E-03
  3.571064E+00 2.993E-03
  3.571105E+00 2.543E-03
  3.571146E+00 2.271E-03
  3.571172E+00 2.191E-03
  3.571186E+00 2.206E-03
  3.571199E+00 2.433E-03
  3.571213E+00 1.066E-02
  3.571226E+00 2.559E-03
  3.571239E+00 2.466E-03
  3.571253E+00 2.556E-03
  3.571266E+00 2.724E-03
  3.571279E+00 2.970E-03
  3.571293E+00 3.314E-03
  3.571306E+00 3.793E-03
  3.571319E+00 4.469E-03
  3.571332E+00 5.444E-03
  3.571345E+00 6.893E-03
  3.571359E+00 9.117E-03
  3.571372E+00 1.265E-02
  3.571385E+00 1.846E-02
  3.571398E+00 2.814E-02
  3.571411E+00 4.389E-02
  3.571424E+00 6.682E-02
  3.571437E+00 9.241E-02
  3.571450E+00 1.102E-01
  3.571463E+00 1.158E-01
  3.571489E+00 1.126E-01
  3.571502E+00 1.136E-01
  3.571515E+00 1.187E-01
  3.571527E+00 1.291E-01
  3.571540E+00 1.464E-01
  3.571553E+00 1.734E-01
  3.571566E+00 2.160E-01
  3.571579E+00 2.873E-01
  3.571591E+00 4.669E-01
  3.571604E+00 7.459E-01
  3.571617E+00 2.696E+00
  3.571630E+00 6.074E-01
  3.571642E+00 1.246E+00
  3.571655E+00 1.655E+00
  3.571668E+00 1.398E+00
  3.571680E+00 9.337E-01
  3.571693E+00 6.081E-01
  3.571705E+00 4.139E-01
  3.571718E+00 2.969E-01
  3.571730E+00 2.229E-01
  3.571743E+00 1.738E-01
  3.571756E+00 1.398E-01
  3.571768E+00 1.157E-01
  3.571780E+00 9.944E-02
  3.571793E+00 9.417E-02
  3.571805E+00 1.418E-01
  3.571818E+00 5.455E+00
  3.571830E+00 4.074E-01
  3.571842E+00 1.560E-01
  3.571855E+00 1.076E-01
  3.571867E+00 8.752E-02
  3.571879E+00 7.636E-02
  3.571892E+00 6.915E-02
  3.571904E+00 6.409E-02
  3.571928E+00 5.755E-02
  3.571965E+00 5.256E-02
  3.572001E+00 5.085E-02
  3.572037E+00 5.172E-02
  3.572061E+00 5.450E-02
  3.572073E+00 5.766E-02
  3.572085E+00 6.453E-02
  3.572097E+00 8.614E-02
  3.572109E+00 2.521E-01
  3.572121E+00 2.245E+00
  3.572133E+00 1.585E-01
  3.572145E+00 9.674E-02
  3.572157E+00 8.325E-02
  3.572169E+00 7.943E-02
  3.572180E+00 7.903E-02
  3.572204E+00 8.267E-02
  3.572228E+00 8.975E-02
  3.572263E+00 1.060E-01
  3.572298E+00 1.313E-01
  3.572321E+00 1.563E-01
  3.572344E+00 1.924E-01
  3.572356E+00 2.170E-01
  3.572367E+00 2.484E-01
  3.572379E+00 2.899E-01
  3.572390E+00 3.471E-01
  3.572401E+00 4.308E-01
  3.572413E+00 5.642E-01
  3.572424E+00 8.056E-01
  3.572436E+00 1.340E+00
  3.572447E+00 3.045E+00
  3.572459E+00 1.665E+01
  3.572470E+00 3.447E+01
  3.572481E+00 4.072E+00
  3.572493E+00 1.784E+00
  3.572504E+00 1.277E+00
  3.572515E+00 1.180E+00
  3.572526E+00 1.258E+00
  3.572538E+00 1.452E+00
  3.572549E+00 1.751E+00
  3.572571E+00 2.529E+00
  3.572583E+00 2.795E+00
  3.572594E+00 2.785E+00
  3.572605E+00 2.511E+00
  3.572616E+00 2.152E+00
  3.572627E+00 1.949E+00
  3.572638E+00 2.307E+00
  3.572649E+00 1.984E+00
  3.572660E+00 1.076E+00
  3.572671E+00 7.266E-01
  3.572682E+00 5.480E-01
  3.572693E+00 4.354E-01
  3.572704E+00 3.579E-01
  3.572715E+00 3.040E-01
  3.572726E+00 2.710E-01
  3.572737E+00 2.665E-01
  3.572748E+00 3.327E-01
  3.572759E+00 7.340E-01
  3.572770E+00 4.040E+00
  3.572781E+00 1.853E+00
  3.572792E+00 6.609E-01
  3.572803E+00 3.877E-01
  3.572813E+00 2.811E-01
  3.572824E+00 2.266E-01
  3.572835E+00 1.945E-01
  3.572846E+00 1.742E-01
  3.572857E+00 1.615E-01
  3.572867E+00 1.543E-01
  3.572878E+00 1.521E-01
  3.572889E+00 1.553E-01
  3.572899E+00 1.652E-01
  3.572910E+00 1.853E-01
  3.572921E+00 2.232E-01
  3.572931E+00 2.971E-01
  3.572942E+00 4.557E-01
  3.572953E+00 8.451E-01
  3.572963E+00 2.422E+00
  3.572974E+00 1.614E+01
  3.572984E+00 1.511E+00
  3.572995E+00 4.060E-01
  3.573005E+00 1.814E-01
  3.573016E+00 1.028E-01
  3.573026E+00 6.700E-02
  3.573037E+00 4.784E-02
  3.573047E+00 3.642E-02
  3.573058E+00 2.905E-02
  3.573068E+00 2.399E-02
  3.573079E+00 2.035E-02
  3.573089E+00 1.762E-02
  3.573110E+00 1.386E-02
  3.573120E+00 1.255E-02
  3.573141E+00 1.082E-02
  3.573151E+00 1.047E-02
  3.573162E+00 1.070E-02
  3.573172E+00 1.220E-02
  3.573182E+00 1.735E-02
  3.573192E+00 3.952E-02
  3.573203E+00 3.439E-01
  3.573213E+00 3.663E-01
  3.573223E+00 5.313E-02
  3.573233E+00 2.445E-02
  3.573243E+00 1.577E-02
  3.573253E+00 1.181E-02
  3.573264E+00 9.579E-03
  3.573274E+00 8.137E-03
  3.573284E+00 7.118E-03
  3.573294E+00 6.350E-03
  3.573314E+00 5.250E-03
  3.573334E+00 4.485E-03
  3.573352E+00 3.982E-03
  3.583342E+00 2.091E-01
  3.583352E+00 4.242E-01
  3.608295E+00 1.522E-01
  3.633238E+00 9.544E-02
  3.658181E+00 7.381E-02
  3.683125E+00 6.311E-02
  3.708068E+00 5.686E-02
  3.733011E+00 5.294E-02
  3.782898E+00 4.850E-02
  3.907615E+00 4.270E-02
  4.456367E+00 3.108E-02
  4.980177E+00 2.318E-02
  5.454100E+00 1.816E-02
  5.928023E+00 1.436E-02
  6.027796E+00 1.373E-02
  6.149567E+00 1.293E-02
  6.273793E+00 1.218E-02
  6.400532E+00 1.147E-02
  6.529834E+00 1.080E-02
  6.661746E+00 1.017E-02
  6.796320E+00 9.579E-03
  6.933612E+00 9.021E-03
  7.073682E+00 8.496E-03
  7.216579E+00 8.001E-03
  7.362369E+00 7.535E-03
  7.511095E+00 7.096E-03
  7.662827E+00 6.683E-03
  7.817631E+00 6.294E-03
  7.975554E+00 5.927E-03
  8.136669E+00 5.582E-03
  8.301044E+00 5.257E-03
  8.468735E+00 4.951E-03
  8.639817E+00 4.663E-03
  8.814349E+00 4.391E-03
  8.992416E+00 4.135E-03
  9.174071E+00 3.895E-03
  9.359399E+00 3.668E-03
  9.548474E+00 3.454E-03
  9.741367E+00 3.253E-03
  9.938151E+00 3.064E-03
  1.013892E+01 2.885E-03
  1.034374E+01 2.717E-03
  1.055270E+01 2.559E-03
  1.076587E+01 2.410E-03
  1.098336E+01 2.270E-03
  1.120524E+01 2.137E-03
  1.143160E+01 2.013E-03
  1.166253E+01 1.896E-03
  1.189813E+01 1.785E-03
  1.213849E+01 1.681E-03
  1.238370E+01 1.583E-03
  1.263387E+01 1.491E-03
  1.288909E+01 1.404E-03
  1.314947E+01 1.323E-03
  1.341511E+01 1.246E-03
  1.368610E+01 1.173E-03
  1.396259E+01 1.105E-03
  1.424465E+01 1.040E-03
  1.453241E+01 9.798E-04
  1.482599E+01 9.227E-04
  1.512549E+01 8.690E-04
  1.543104E+01 8.184E-04
  1.574277E+01 7.707E-04
  1.606079E+01 7.258E-04
  1.638524E+01 6.836E-04
  1.671623E+01 6.438E-04
  1.705394E+01 6.063E-04
  1.739844E+01 5.710E-04
  1.774992E+01 5.377E-04
  1.810849E+01 5.064E-04
  1.847430E+01 4.769E-04
  1.884750E+01 4.491E-04
  1.922826E+01 4.230E-04
  1.961668E+01 3.984E-04
  2.001297E+01 3.752E-04
  2.041725E+01 3.533E-04
  2.082973E+01 3.327E-04
  2.125050E+01 3.134E-04
  2.167979E+01 2.951E-04
  2.211774E+01 2.779E-04
  2.256456E+01 2.617E-04
  2.302039E+01 2.465E-04
  2.348544E+01 2.321E-04
  2.395987E+01 2.186E-04
