1.1148102 1.2438372e-17 2.0172691e-17
1.1150156 1.2434506e-17 2.0165058e-17
1.115221 1.2430642e-17 2.0157427e-17
1.1154265 1.2426778e-17 2.0149799e-17
1.115632 1.2422916e-17 2.0142174e-17
1.1158375 1.2419055e-17 2.0134552e-17
1.1160431 1.2415196e-17 2.0126932e-17
1.1162487 1.2411337e-17 2.0119315e-17
1.1164543 1.240748e-17 2.0111701e-17
1.11666 1.2403624e-17 2.0104089e-17
1.1168657 1.2399769e-17 2.0096481e-17
1.1170715 1.2395916e-17 2.0088875e-17
1.1172773 1.2392063e-17 2.0081271e-17
1.1174831 1.2388212e-17 2.0073671e-17
1.117689 1.2384362e-17 2.0066073e-17
1.1178949 1.2380513e-17 2.0058478e-17
1.1181008 1.2376665e-17 2.0050886e-17
1.1183068 1.2372819e-17 2.0043296e-17
1.1185128 1.2368974e-17 2.003571e-17
1.1187189 1.236513e-17 2.0028125e-17
1.118925 1.2361287e-17 2.0020544e-17
1.1191311 1.2357445e-17 2.0012965e-17
1.1193373 1.2353605e-17 2.000539e-17
1.1195435 1.2349765e-17 1.9997816e-17
1.1197498 1.2345927e-17 1.9990246e-17
1.1199561 1.234209e-17 1.9982678e-17
1.1201624 1.2338254e-17 1.9975113e-17
1.1203688 1.233442e-17 1.9967551e-17
1.1205752 1.2330587e-17 1.9959991e-17
1.1207816 1.2326754e-17 1.9952434e-17
1.1209881 1.2322924e-17 1.994488e-17
1.1211946 1.2319094e-17 1.9937329e-17
1.1214011 1.2315265e-17 1.992978e-17
1.1216077 1.2311438e-17 1.9922234e-17
1.1218144 1.2307612e-17 1.9914691e-17
1.122021 1.2303787e-17 1.990715e-17
1.1222277 1.2299963e-17 1.9899613e-17
1.1224345 1.229614e-17 1.9892078e-17
1.1226413 1.2292319e-17 1.9884545e-17
1.1228481 1.2288499e-17 1.9877015e-17
1.123055 1.2284679e-17 1.9869488e-17
1.1232619 1.2280862e-17 1.9861964e-17
1.1234688 1.2277045e-17 1.9854443e-17
1.1236758 1.2273229e-17 1.9846924e-17
1.1238828 1.2269415e-17 1.9839408e-17
1.1240898 1.2265602e-17 1.9831894e-17
1.1242969 1.226179e-17 1.9824383e-17
1.124504 1.2257979e-17 1.9816875e-17
1.1247112 1.225417e-17 1.980937e-17
1.1249184 1.2250361e-17 1.9801868e-17
1.1251256 1.2246554e-17 1.9794368e-17
1.1253329 1.2242748e-17 1.978687e-17
1.1255402 1.2238943e-17 1.9779376e-17
1.1257476 1.223514e-17 1.9771884e-17
1.125955 1.2231337e-17 1.9764395e-17
1.1261624 1.2227536e-17 1.9756909e-17
1.1263699 1.2223736e-17 1.9749425e-17
1.1265774 1.2219937e-17 1.9741944e-17
1.1267849 1.2216139e-17 1.9734465e-17
1.1269925 1.2212342e-17 1.972699e-17
1.1272002 1.2208547e-17 1.9719517e-17
1.1274078 1.2204753e-17 1.9712047e-17
1.1276155 1.220096e-17 1.9704579e-17
1.1278233 1.2197168e-17 1.9697114e-17
1.128031 1.2193377e-17 1.9689652e-17
1.1282388 1.2189588e-17 1.9682192e-17
1.1284467 1.2185799e-17 1.9674736e-17
1.1286546 1.2182012e-17 1.9667282e-17
1.1288625 1.2178226e-17 1.965983e-17
1.1290705 1.2174441e-17 1.9652381e-17
1.1292785 1.2170658e-17 1.9644935e-17
1.1294865 1.2166875e-17 1.9637492e-17
1.1296946 1.2163094e-17 1.9630051e-17
1.1299027 1.2159314e-17 1.9622613e-17
1.1301109 1.2155535e-17 1.9615178e-17
1.1303191 1.2151757e-17 1.9607745e-17
1.1305273 1.2147981e-17 1.9600315e-17
1.1307356 1.2144205e-17 1.9592888e-17
1.1309439 1.2140431e-17 1.9585463e-17
1.1311523 1.2136658e-17 1.9578041e-17
1.1313607 1.2132886e-17 1.9570622e-17
1.1315691 1.2129116e-17 1.9563205e-17
1.1317776 1.2125346e-17 1.9555791e-17
1.1319861 1.2121578e-17 1.954838e-17
1.1321946 1.2117811e-17 1.9540972e-17
1.1324032 1.2114045e-17 1.9533566e-17
1.1326118 1.211028e-17 1.9526162e-17
1.1328205 1.2106516e-17 1.9518762e-17
1.1330292 1.2102754e-17 1.9511364e-17
1.1332379 1.2098992e-17 1.9503969e-17
1.1334467 1.2095232e-17 1.9496576e-17
1.1336555 1.2091473e-17 1.9489186e-17
1.1338643 1.2087715e-17 1.9481799e-17
1.1340732 1.2083959e-17 1.9474414e-17
1.1342821 1.2080203e-17 1.9467032e-17
1.1344911 1.2076449e-17 1.9459653e-17
1.1347001 1.2072696e-17 1.9452276e-17
1.1349092 1.2068944e-17 1.9444902e-17
1.1351182 1.2065193e-17 1.9437531e-17
1.1353274 1.2061443e-17 1.9430162e-17
1.1355365 1.2057695e-17 1.9422796e-17
1.1357457 1.2053947e-17 1.9415433e-17
1.1359549 1.2050201e-17 1.9408072e-17
1.1361642 1.2046456e-17 1.9400714e-17
1.1363735 1.2042712e-17 1.9393359e-17
1.1365829 1.203897e-17 1.9386006e-17
1.1367923 1.2035228e-17 1.9378656e-17
1.1370017 1.2031488e-17 1.9371309e-17
1.1372112 1.2027749e-17 1.9363964e-17
1.1374207 1.202401e-17 1.9356622e-17
1.1376302 1.2020274e-17 1.9349282e-17
1.1378398 1.2016538e-17 1.9341946e-17
1.1380494 1.2012803e-17 1.9334611e-17
1.1382591 1.200907e-17 1.932728e-17
1.1384688 1.2005338e-17 1.9319951e-17
1.1386785 1.2001607e-17 1.9312625e-17
1.1388883 1.1997877e-17 1.9305301e-17
1.1390981 1.1994148e-17 1.929798e-17
1.139308 1.1990421e-17 1.9290662e-17
1.1395179 1.1986694e-17 1.9283346e-17
1.1397278 1.1982969e-17 1.9276033e-17
1.1399378 1.1979245e-17 1.9268723e-17
1.1401478 1.1975522e-17 1.9261415e-17
1.1403578 1.19718e-17 1.925411e-17
1.1405679 1.1968079e-17 1.9246807e-17
1.140778 1.196436e-17 1.9239507e-17
1.1409882 1.1960642e-17 1.923221e-17
1.1411984 1.1956924e-17 1.9224916e-17
1.1414086 1.1953208e-17 1.9217624e-17
1.1416189 1.1949493e-17 1.9210334e-17
1.1418292 1.194578e-17 1.9203047e-17
1.1420396 1.1942067e-17 1.9195763e-17
1.14225 1.1938356e-17 1.9188482e-17
1.1424604 1.1934646e-17 1.9181203e-17
1.1426709 1.1930937e-17 1.9173927e-17
1.1428814 1.1927229e-17 1.9166653e-17
1.1430919 1.1923522e-17 1.9159382e-17
1.1433025 1.1919816e-17 1.9152114e-17
1.1435132 1.1916112e-17 1.9144848e-17
1.1437238 1.1912408e-17 1.9137585e-17
1.1439345 1.1908706e-17 1.9130325e-17
1.1441453 1.1905005e-17 1.9123067e-17
1.1443561 1.1901305e-17 1.9115812e-17
1.1445669 1.1897607e-17 1.9108559e-17
1.1447777 1.1893909e-17 1.9101309e-17
1.1449886 1.1890213e-17 1.9094062e-17
1.1451996 1.1886517e-17 1.9086817e-17
1.1454106 1.1882823e-17 1.9079575e-17
1.1456216 1.187913e-17 1.9072335e-17
1.1458326 1.1875438e-17 1.9065098e-17
1.1460437 1.1871748e-17 1.9057864e-17
1.1462548 1.1868058e-17 1.9050632e-17
1.146466 1.186437e-17 1.9043403e-17
1.1466772 1.1860682e-17 1.9036177e-17
1.1468885 1.1856996e-17 1.9028953e-17
1.1470998 1.1853311e-17 1.9021732e-17
1.1473111 1.1849628e-17 1.9014513e-17
1.1475225 1.1845945e-17 1.9007297e-17
1.1477339 1.1842263e-17 1.9000083e-17
1.1479453 1.1838583e-17 1.8992873e-17
1.1481568 1.1834904e-17 1.8985664e-17
1.1483683 1.1831226e-17 1.8978459e-17
1.1485799 1.1827549e-17 1.8971256e-17
1.1487915 1.1823873e-17 1.8964055e-17
1.1490031 1.1820198e-17 1.8956857e-17
1.1492148 1.1816525e-17 1.8949662e-17
1.1494265 1.1812852e-17 1.8942469e-17
1.1496383 1.1809181e-17 1.8935279e-17
1.1498501 1.1805511e-17 1.8928092e-17
1.1500619 1.1801842e-17 1.8920907e-17
1.1502738 1.1798174e-17 1.8913725e-17
1.1504857 1.1794508e-17 1.8906545e-17
1.1506976 1.1790842e-17 1.8899368e-17
1.1509096 1.1787178e-17 1.8892194e-17
1.1511217 1.1783514e-17 1.8885022e-17
1.1513337 1.1779852e-17 1.8877852e-17
1.1515458 1.1776191e-17 1.8870686e-17
1.151758 1.1772531e-17 1.8863521e-17
1.1519702 1.1768873e-17 1.885636e-17
1.1521824 1.1765215e-17 1.8849201e-17
1.1523946 1.1761559e-17 1.8842045e-17
1.1526069 1.1757903e-17 1.8834891e-17
1.1528193 1.1754249e-17 1.882774e-17
1.1530317 1.1750596e-17 1.8820591e-17
1.1532441 1.1746944e-17 1.8813445e-17
1.1534566 1.1743294e-17 1.8806301e-17
1.153669 1.1739644e-17 1.8799161e-17
1.1538816 1.1735995e-17 1.8792022e-17
1.1540942 1.1732348e-17 1.8784887e-17
1.1543068 1.1728702e-17 1.8777753e-17
1.1545194 1.1725057e-17 1.8770623e-17
1.1547321 1.1721413e-17 1.8763495e-17
1.1549449 1.171777e-17 1.8756369e-17
1.1551576 1.1714128e-17 1.8749247e-17
1.1553704 1.1710488e-17 1.8742126e-17
1.1555833 1.1706848e-17 1.8735009e-17
1.1557962 1.170321e-17 1.8727893e-17
1.1560091 1.1699573e-17 1.8720781e-17
1.1562221 1.1695937e-17 1.8713671e-17
1.1564351 1.1692302e-17 1.8706564e-17
1.1566481 1.1688668e-17 1.8699459e-17
1.1568612 1.1685036e-17 1.8692356e-17
1.1570744 1.1681404e-17 1.8685257e-17
1.1572875 1.1677774e-17 1.8678159e-17
1.1575007 1.1674144e-17 1.8671065e-17
1.157714 1.1670516e-17 1.8663973e-17
1.1579272 1.1666889e-17 1.8656883e-17
1.1581406 1.1663263e-17 1.8649796e-17
1.1583539 1.1659639e-17 1.8642712e-17
1.1585673 1.1656015e-17 1.863563e-17
1.1587808 1.1652392e-17 1.8628551e-17
1.1589943 1.1648771e-17 1.8621474e-17
1.1592078 1.1645151e-17 1.86144e-17
1.1594213 1.1641532e-17 1.8607329e-17
1.1596349 1.1637914e-17 1.860026e-17
1.1598486 1.1634297e-17 1.8593193e-17
1.1600622 1.1630681e-17 1.8586129e-17
1.160276 1.1627067e-17 1.8579068e-17
1.1604897 1.1623453e-17 1.8572009e-17
1.1607035 1.1619841e-17 1.8564953e-17
1.1609173 1.1616229e-17 1.8557899e-17
1.1611312 1.1612619e-17 1.8550848e-17
1.1613451 1.160901e-17 1.85438e-17
1.1615591 1.1605402e-17 1.8536754e-17
1.1617731 1.1601796e-17 1.852971e-17
1.1619871 1.159819e-17 1.8522669e-17
1.1622012 1.1594585e-17 1.8515631e-17
1.1624153 1.1590982e-17 1.8508595e-17
1.1626294 1.158738e-17 1.8501562e-17
1.1628436 1.1583779e-17 1.8494531e-17
1.1630578 1.1580179e-17 1.8487503e-17
1.1632721 1.157658e-17 1.8480477e-17
1.1634864 1.1572982e-17 1.8473454e-17
1.1637008 1.1569385e-17 1.8466433e-17
1.1639151 1.156579e-17 1.8459415e-17
1.1641296 1.1562195e-17 1.84524e-17
1.164344 1.1558602e-17 1.8445387e-17
1.1645585 1.155501e-17 1.8438376e-17
1.1647731 1.1551418e-17 1.8431368e-17
1.1649877 1.1547828e-17 1.8424363e-17
1.1652023 1.154424e-17 1.841736e-17
1.1654169 1.1540652e-17 1.841036e-17
1.1656317 1.1537065e-17 1.8403362e-17
1.1658464 1.153348e-17 1.8396367e-17
1.1660612 1.1529895e-17 1.8389374e-17
1.166276 1.1526312e-17 1.8382384e-17
1.1664909 1.152273e-17 1.8375396e-17
1.1667058 1.1519149e-17 1.8368411e-17
1.1669207 1.1515569e-17 1.8361428e-17
1.1671357 1.151199e-17 1.8354448e-17
1.1673507 1.1508412e-17 1.8347471e-17
1.1675657 1.1504835e-17 1.8340495e-17
1.1677808 1.150126e-17 1.8333523e-17
1.167996 1.1497686e-17 1.8326553e-17
1.1682112 1.1494112e-17 1.8319585e-17
1.1684264 1.149054e-17 1.831262e-17
1.1686416 1.1486969e-17 1.8305658e-17
1.1688569 1.1483399e-17 1.8298698e-17
1.1690723 1.147983e-17 1.8291741e-17
1.1692876 1.1476262e-17 1.8284786e-17
1.1695031 1.1472696e-17 1.8277833e-17
1.1697185 1.146913e-17 1.8270884e-17
1.169934 1.1465566e-17 1.8263936e-17
1.1701495 1.1462003e-17 1.8256991e-17
1.1703651 1.145844e-17 1.8250049e-17
1.1705807 1.1454879e-17 1.8243109e-17
1.1707964 1.1451319e-17 1.8236172e-17
1.1710121 1.144776e-17 1.8229237e-17
1.1712278 1.1444203e-17 1.8222305e-17
1.1714436 1.1440646e-17 1.8215375e-17
1.1716594 1.143709e-17 1.8208448e-17
1.1718752 1.1433536e-17 1.8201523e-17
1.1720911 1.1429983e-17 1.8194601e-17
1.1723071 1.142643e-17 1.8187681e-17
1.172523 1.1422879e-17 1.8180764e-17
1.172739 1.1419329e-17 1.8173849e-17
1.1729551 1.141578e-17 1.8166937e-17
1.1731712 1.1412232e-17 1.8160027e-17
1.1733873 1.1408686e-17 1.815312e-17
1.1736035 1.140514e-17 1.8146215e-17
1.1738197 1.1401596e-17 1.8139313e-17
1.1740359 1.1398052e-17 1.8132413e-17
1.1742522 1.139451e-17 1.8125516e-17
1.1744686 1.1390969e-17 1.8118621e-17
1.1746849 1.1387428e-17 1.8111729e-17
1.1749013 1.1383889e-17 1.8104839e-17
1.1751178 1.1380351e-17 1.8097952e-17
1.1753343 1.1376815e-17 1.8091067e-17
1.1755508 1.1373279e-17 1.8084185e-17
1.1757674 1.1369744e-17 1.8077305e-17
1.175984 1.1366211e-17 1.8070428e-17
1.1762006 1.1362678e-17 1.8063553e-17
1.1764173 1.1359147e-17 1.805668e-17
1.1766341 1.1355617e-17 1.8049811e-17
1.1768508 1.1352088e-17 1.8042943e-17
1.1770676 1.134856e-17 1.8036078e-17
1.1772845 1.1345033e-17 1.8029216e-17
1.1775014 1.1341507e-17 1.8022356e-17
1.1777183 1.1337982e-17 1.8015499e-17
1.1779353 1.1334458e-17 1.8008644e-17
1.1781523 1.1330936e-17 1.8001791e-17
1.1783693 1.1327414e-17 1.7994941e-17
1.1785864 1.1323894e-17 1.7988094e-17
1.1788035 1.1320375e-17 1.7981249e-17
1.1790207 1.1316857e-17 1.7974406e-17
1.1792379 1.1313339e-17 1.7967566e-17
1.1794552 1.1309823e-17 1.7960729e-17
1.1796724 1.1306309e-17 1.7953894e-17
1.1798898 1.1302795e-17 1.7947061e-17
1.1801071 1.1299282e-17 1.7940231e-17
1.1803245 1.129577e-17 1.7933403e-17
1.180542 1.129226e-17 1.7926578e-17
1.1807595 1.128875e-17 1.7919755e-17
1.180977 1.1285242e-17 1.7912935e-17
1.1811946 1.1281735e-17 1.7906117e-17
1.1814122 1.1278229e-17 1.7899302e-17
1.1816298 1.1274724e-17 1.7892489e-17
1.1818475 1.127122e-17 1.7885679e-17
1.1820653 1.1267717e-17 1.7878871e-17
1.182283 1.1264215e-17 1.7872065e-17
1.1825008 1.1260714e-17 1.7865262e-17
1.1827187 1.1257214e-17 1.7858462e-17
1.1829366 1.1253716e-17 1.7851664e-17
1.1831545 1.1250218e-17 1.7844868e-17
1.1833725 1.1246722e-17 1.7838075e-17
1.1835905 1.1243227e-17 1.7831284e-17
1.1838085 1.1239733e-17 1.7824496e-17
1.1840266 1.1236239e-17 1.781771e-17
1.1842448 1.1232747e-17 1.7810927e-17
1.1844629 1.1229256e-17 1.7804146e-17
1.1846811 1.1225767e-17 1.7797368e-17
1.1848994 1.1222278e-17 1.7790592e-17
1.1851177 1.121879e-17 1.7783818e-17
1.185336 1.1215303e-17 1.7777047e-17
1.1855544 1.1211818e-17 1.7770279e-17
1.1857728 1.1208333e-17 1.7763513e-17
1.1859912 1.120485e-17 1.7756749e-17
1.1862097 1.1201368e-17 1.7749988e-17
1.1864283 1.1197887e-17 1.7743229e-17
1.1866468 1.1194406e-17 1.7736473e-17
1.1868655 1.1190927e-17 1.7729719e-17
1.1870841 1.118745e-17 1.7722967e-17
1.1873028 1.1183973e-17 1.7716218e-17
1.1875215 1.1180497e-17 1.7709472e-17
1.1877403 1.1177022e-17 1.7702728e-17
1.1879591 1.1173548e-17 1.7695986e-17
1.188178 1.1170076e-17 1.7689247e-17
1.1883969 1.1166604e-17 1.768251e-17
1.1886158 1.1163134e-17 1.7675776e-17
1.1888348 1.1159665e-17 1.7669044e-17
1.1890538 1.1156197e-17 1.7662314e-17
1.1892729 1.1152729e-17 1.7655587e-17
1.1894919 1.1149263e-17 1.7648863e-17
1.1897111 1.1145798e-17 1.7642141e-17
1.1899303 1.1142334e-17 1.7635421e-17
1.1901495 1.1138871e-17 1.7628704e-17
1.1903687 1.113541e-17 1.7621989e-17
1.190588 1.1131949e-17 1.7615277e-17
1.1908074 1.1128489e-17 1.7608567e-17
1.1910268 1.1125031e-17 1.7601859e-17
1.1912462 1.1121573e-17 1.7595154e-17
1.1914656 1.1118117e-17 1.7588452e-17
1.1916851 1.1114662e-17 1.7581751e-17
1.1919047 1.1111207e-17 1.7575053e-17
1.1921243 1.1107754e-17 1.7568358e-17
1.1923439 1.1104302e-17 1.7561665e-17
1.1925635 1.1100851e-17 1.7554975e-17
1.1927832 1.1097401e-17 1.7548287e-17
1.193003 1.1093952e-17 1.7541601e-17
1.1932228 1.1090504e-17 1.7534918e-17
1.1934426 1.1087058e-17 1.7528237e-17
1.1936625 1.1083612e-17 1.7521558e-17
1.1938824 1.1080167e-17 1.7514883e-17
1.1941023 1.1076724e-17 1.7508209e-17
1.1943223 1.1073281e-17 1.7501538e-17
1.1945423 1.106984e-17 1.7494869e-17
1.1947624 1.10664e-17 1.7488203e-17
1.1949825 1.106296e-17 1.7481539e-17
1.1952027 1.1059522e-17 1.7474878e-17
1.1954228 1.1056085e-17 1.7468218e-17
1.1956431 1.1052649e-17 1.7461562e-17
1.1958633 1.1049214e-17 1.7454908e-17
1.1960837 1.104578e-17 1.7448256e-17
1.196304 1.1042347e-17 1.7441606e-17
1.1965244 1.1038916e-17 1.7434959e-17
1.1967448 1.1035485e-17 1.7428315e-17
1.1969653 1.1032055e-17 1.7421673e-17
1.1971858 1.1028627e-17 1.7415033e-17
1.1974064 1.1025199e-17 1.7408396e-17
1.197627 1.1021773e-17 1.7401761e-17
1.1978476 1.1018347e-17 1.7395128e-17
1.1980683 1.1014923e-17 1.7388498e-17
1.198289 1.10115e-17 1.738187e-17
1.1985098 1.1008077e-17 1.7375245e-17
1.1987306 1.1004656e-17 1.7368622e-17
1.1989514 1.1001236e-17 1.7362002e-17
1.1991723 1.0997817e-17 1.7355384e-17
1.1993932 1.0994399e-17 1.7348768e-17
1.1996142 1.0990982e-17 1.7342155e-17
1.1998352 1.0987567e-17 1.7335544e-17
1.2000562 1.0984152e-17 1.7328935e-17
1.2002773 1.0980738e-17 1.7322329e-17
1.2004984 1.0977326e-17 1.7315725e-17
1.2007196 1.0973914e-17 1.7309124e-17
1.2009408 1.0970504e-17 1.7302525e-17
1.201162 1.0967094e-17 1.7295929e-17
1.2013833 1.0963686e-17 1.7289334e-17
1.2016046 1.0960278e-17 1.7282743e-17
1.201826 1.0956872e-17 1.7276153e-17
1.2020474 1.0953467e-17 1.7269566e-17
1.2022689 1.0950063e-17 1.7262982e-17
1.2024904 1.094666e-17 1.72564e-17
1.2027119 1.0943258e-17 1.724982e-17
1.2029335 1.0939857e-17 1.7243243e-17
1.2031551 1.0936457e-17 1.7236668e-17
1.2033767 1.0933058e-17 1.7230095e-17
1.2035984 1.092966e-17 1.7223525e-17
1.2038202 1.0926263e-17 1.7216957e-17
1.2040419 1.0922868e-17 1.7210391e-17
1.2042638 1.0919473e-17 1.7203828e-17
1.2044856 1.0916079e-17 1.7197268e-17
1.2047075 1.0912687e-17 1.7190709e-17
1.2049295 1.0909295e-17 1.7184153e-17
1.2051514 1.0905905e-17 1.71776e-17
1.2053735 1.0902515e-17 1.7171049e-17
1.2055955 1.0899127e-17 1.71645e-17
1.2058176 1.089574e-17 1.7157953e-17
1.2060398 1.0892354e-17 1.7151409e-17
1.206262 1.0888968e-17 1.7144868e-17
1.2064842 1.0885584e-17 1.7138328e-17
1.2067064 1.0882201e-17 1.7131791e-17
1.2069288 1.0878819e-17 1.7125257e-17
1.2071511 1.0875438e-17 1.7118725e-17
1.2073735 1.0872058e-17 1.7112195e-17
1.2075959 1.086868e-17 1.7105667e-17
1.2078184 1.0865302e-17 1.7099142e-17
1.2080409 1.0861925e-17 1.709262e-17
1.2082635 1.0858549e-17 1.7086099e-17
1.2084861 1.0855175e-17 1.7079581e-17
1.2087087 1.0851801e-17 1.7073066e-17
1.2089314 1.0848429e-17 1.7066552e-17
1.2091541 1.0845057e-17 1.7060042e-17
1.2093769 1.0841687e-17 1.7053533e-17
1.2095997 1.0838317e-17 1.7047027e-17
1.2098225 1.0834949e-17 1.7040523e-17
1.2100454 1.0831581e-17 1.7034022e-17
1.2102683 1.0828215e-17 1.7027523e-17
1.2104913 1.082485e-17 1.7021026e-17
1.2107143 1.0821486e-17 1.7014532e-17
1.2109373 1.0818123e-17 1.700804e-17
1.2111604 1.0814761e-17 1.700155e-17
1.2113835 1.0811399e-17 1.6995063e-17
1.2116067 1.0808039e-17 1.6988578e-17
1.2118299 1.080468e-17 1.6982095e-17
1.2120532 1.0801323e-17 1.6975615e-17
1.2122765 1.0797966e-17 1.6969137e-17
1.2124998 1.079461e-17 1.6962662e-17
1.2127232 1.0791255e-17 1.6956189e-17
1.2129466 1.0787901e-17 1.6949718e-17
1.21317 1.0784549e-17 1.694325e-17
1.2133935 1.0781197e-17 1.6936783e-17
1.2136171 1.0777846e-17 1.693032e-17
1.2138407 1.0774497e-17 1.6923858e-17
1.2140643 1.0771148e-17 1.6917399e-17
1.214288 1.0767801e-17 1.6910943e-17
1.2145117 1.0764454e-17 1.6904488e-17
1.2147354 1.0761109e-17 1.6898036e-17
1.2149592 1.0757765e-17 1.6891587e-17
1.215183 1.0754421e-17 1.6885139e-17
1.2154069 1.0751079e-17 1.6878694e-17
1.2156308 1.0747738e-17 1.6872252e-17
1.2158548 1.0744397e-17 1.6865811e-17
1.2160787 1.0741058e-17 1.6859373e-17
1.2163028 1.073772e-17 1.6852938e-17
1.2165269 1.0734383e-17 1.6846505e-17
1.216751 1.0731047e-17 1.6840074e-17
1.2169751 1.0727712e-17 1.6833645e-17
1.2171993 1.0724378e-17 1.6827219e-17
1.2174236 1.0721045e-17 1.6820795e-17
1.2176479 1.0717713e-17 1.6814373e-17
1.2178722 1.0714382e-17 1.6807954e-17
1.2180966 1.0711052e-17 1.6801537e-17
1.218321 1.0707723e-17 1.6795122e-17
1.2185454 1.0704396e-17 1.678871e-17
1.2187699 1.0701069e-17 1.67823e-17
1.2189944 1.0697743e-17 1.6775893e-17
1.219219 1.0694419e-17 1.6769487e-17
1.2194436 1.0691095e-17 1.6763084e-17
1.2196683 1.0687772e-17 1.6756684e-17
1.219893 1.0684451e-17 1.6750286e-17
1.2201177 1.068113e-17 1.674389e-17
1.2203425 1.0677811e-17 1.6737496e-17
1.2205673 1.0674492e-17 1.6731105e-17
1.2207922 1.0671175e-17 1.6724716e-17
1.2210171 1.0667858e-17 1.6718329e-17
1.221242 1.0664543e-17 1.6711945e-17
1.221467 1.0661228e-17 1.6705563e-17
1.221692 1.0657915e-17 1.6699183e-17
1.2219171 1.0654603e-17 1.6692805e-17
1.2221422 1.0651292e-17 1.668643e-17
1.2223674 1.0647981e-17 1.6680058e-17
1.2225926 1.0644672e-17 1.6673687e-17
1.2228178 1.0641364e-17 1.6667319e-17
1.2230431 1.0638057e-17 1.6660953e-17
1.2232684 1.0634751e-17 1.665459e-17
1.2234937 1.0631446e-17 1.6648229e-17
1.2237191 1.0628141e-17 1.664187e-17
1.2239446 1.0624838e-17 1.6635513e-17
1.2241701 1.0621536e-17 1.6629159e-17
1.2243956 1.0618235e-17 1.6622807e-17
1.2246212 1.0614935e-17 1.6616457e-17
1.2248468 1.0611636e-17 1.661011e-17
1.2250724 1.0608339e-17 1.6603765e-17
1.2252981 1.0605042e-17 1.6597422e-17
1.2255238 1.0601746e-17 1.6591082e-17
1.2257496 1.0598451e-17 1.6584744e-17
1.2259754 1.0595157e-17 1.6578408e-17
1.2262013 1.0591864e-17 1.6572075e-17
1.2264272 1.0588573e-17 1.6565744e-17
1.2266531 1.0585282e-17 1.6559415e-17
1.2268791 1.0581992e-17 1.6553088e-17
1.2271051 1.0578703e-17 1.6546764e-17
1.2273312 1.0575416e-17 1.6540442e-17
1.2275573 1.0572129e-17 1.6534122e-17
1.2277835 1.0568843e-17 1.6527805e-17
1.2280097 1.0565559e-17 1.652149e-17
1.2282359 1.0562275e-17 1.6515177e-17
1.2284622 1.0558993e-17 1.6508867e-17
1.2286885 1.0555711e-17 1.6502558e-17
1.2289148 1.055243e-17 1.6496253e-17
1.2291412 1.0549151e-17 1.6489949e-17
1.2293677 1.0545872e-17 1.6483648e-17
1.2295942 1.0542595e-17 1.6477349e-17
1.2298207 1.0539318e-17 1.6471052e-17
1.2300473 1.0536043e-17 1.6464758e-17
1.2302739 1.0532769e-17 1.6458465e-17
1.2305005 1.0529495e-17 1.6452176e-17
1.2307272 1.0526223e-17 1.6445888e-17
1.2309539 1.0522951e-17 1.6439603e-17
1.2311807 1.0519681e-17 1.643332e-17
1.2314075 1.0516412e-17 1.6427039e-17
1.2316344 1.0513143e-17 1.6420761e-17
1.2318613 1.0509876e-17 1.6414485e-17
1.2320882 1.050661e-17 1.6408211e-17
1.2323152 1.0503345e-17 1.6401939e-17
1.2325423 1.050008e-17 1.639567e-17
1.2327693 1.0496817e-17 1.6389403e-17
1.2329964 1.0493555e-17 1.6383138e-17
1.2332236 1.0490294e-17 1.6376876e-17
1.2334508 1.0487033e-17 1.6370616e-17
1.233678 1.0483774e-17 1.6364358e-17
1.2339053 1.0480516e-17 1.6358102e-17
1.2341326 1.0477259e-17 1.6351849e-17
1.23436 1.0474003e-17 1.6345598e-17
1.2345874 1.0470747e-17 1.6339349e-17
1.2348148 1.0467493e-17 1.6333103e-17
1.2350423 1.046424e-17 1.6326858e-17
1.2352698 1.0460988e-17 1.6320616e-17
1.2354974 1.0457737e-17 1.6314377e-17
1.235725 1.0454487e-17 1.6308139e-17
1.2359527 1.0451238e-17 1.6301904e-17
1.2361804 1.044799e-17 1.6295671e-17
1.2364081 1.0444743e-17 1.6289441e-17
1.2366359 1.0441497e-17 1.6283212e-17
1.2368637 1.0438252e-17 1.6276986e-17
1.2370916 1.0435008e-17 1.6270763e-17
1.2373195 1.0431765e-17 1.6264541e-17
1.2375474 1.0428523e-17 1.6258322e-17
1.2377754 1.0425282e-17 1.6252105e-17
1.2380034 1.0422042e-17 1.624589e-17
1.2382315 1.0418803e-17 1.6239678e-17
1.2384596 1.0415565e-17 1.6233467e-17
1.2386878 1.0412328e-17 1.6227259e-17
1.238916 1.0409092e-17 1.6221054e-17
1.2391442 1.0405857e-17 1.621485e-17
1.2393725 1.0402623e-17 1.6208649e-17
1.2396009 1.039939e-17 1.620245e-17
1.2398292 1.0396158e-17 1.6196254e-17
1.2400576 1.0392927e-17 1.6190059e-17
1.2402861 1.0389697e-17 1.6183867e-17
1.2405146 1.0386468e-17 1.6177677e-17
1.2407431 1.038324e-17 1.617149e-17
1.2409717 1.0380013e-17 1.6165304e-17
1.2412003 1.0376787e-17 1.6159121e-17
1.241429 1.0373562e-17 1.615294e-17
1.2416577 1.0370338e-17 1.6146762e-17
1.2418864 1.0367115e-17 1.6140585e-17
1.2421152 1.0363893e-17 1.6134411e-17
1.2423441 1.0360672e-17 1.6128239e-17
1.2425729 1.0357452e-17 1.612207e-17
