6.4627329 1.743572e-18 2.5088752e-18
6.4639235 1.7429269e-18 2.5078685e-18
6.4651144 1.7422819e-18 2.5068621e-18
6.4663054 1.7416373e-18 2.5058561e-18
6.4674967 1.7409928e-18 2.5048506e-18
6.4686882 1.7403486e-18 2.5038454e-18
6.4698799 1.7397047e-18 2.5028406e-18
6.4710718 1.739061e-18 2.5018363e-18
6.472264 1.7384175e-18 2.5008323e-18
6.4734563 1.7377742e-18 2.4998288e-18
6.4746489 1.7371312e-18 2.4988256e-18
6.4758417 1.7364885e-18 2.4978228e-18
6.4770348 1.7358459e-18 2.4968205e-18
6.478228 1.7352037e-18 2.4958185e-18
6.4794215 1.7345616e-18 2.494817e-18
6.4806152 1.7339198e-18 2.4938158e-18
6.4818091 1.7332782e-18 2.492815e-18
6.4830032 1.7326369e-18 2.4918147e-18
6.4841975 1.7319958e-18 2.4908147e-18
6.4853921 1.7313549e-18 2.4898151e-18
6.4865869 1.7307143e-18 2.488816e-18
6.4877819 1.7300739e-18 2.4878172e-18
6.4889771 1.7294337e-18 2.4868188e-18
6.4901726 1.7287938e-18 2.4858208e-18
6.4913682 1.7281541e-18 2.4848233e-18
6.4925641 1.7275147e-18 2.4838261e-18
6.4937602 1.7268755e-18 2.4828293e-18
6.4949566 1.7262365e-18 2.4818329e-18
6.4961531 1.7255978e-18 2.4808369e-18
6.4973499 1.7249593e-18 2.4798413e-18
6.4985469 1.724321e-18 2.4788462e-18
6.4997441 1.723683e-18 2.4778514e-18
6.5009415 1.7230452e-18 2.476857e-18
6.5021392 1.7224076e-18 2.4758629e-18
6.503337 1.7217703e-18 2.4748693e-18
6.5045351 1.7211332e-18 2.4738761e-18
6.5057335 1.7204964e-18 2.4728833e-18
6.506932 1.7198598e-18 2.4718909e-18
6.5081307 1.7192234e-18 2.4708989e-18
6.5093297 1.7185872e-18 2.4699072e-18
6.5105289 1.7179513e-18 2.468916e-18
6.5117283 1.7173157e-18 2.4679252e-18
6.512928 1.7166802e-18 2.4669347e-18
6.5141278 1.716045e-18 2.4659447e-18
6.5153279 1.7154101e-18 2.464955e-18
6.5165282 1.7147753e-18 2.4639658e-18
6.5177287 1.7141409e-18 2.4629769e-18
6.5189295 1.7135066e-18 2.4619884e-18
6.5201305 1.7128726e-18 2.4610003e-18
6.5213316 1.7122388e-18 2.4600126e-18
6.522533 1.7116052e-18 2.4590254e-18
6.5237347 1.7109719e-18 2.4580385e-18
6.5249365 1.7103388e-18 2.457052e-18
6.5261386 1.709706e-18 2.4560658e-18
6.5273409 1.7090733e-18 2.4550801e-18
6.5285434 1.708441e-18 2.4540948e-18
6.5297461 1.7078088e-18 2.4531099e-18
6.5309491 1.7071769e-18 2.4521253e-18
6.5321523 1.7065452e-18 2.4511412e-18
6.5333557 1.7059138e-18 2.4501574e-18
6.5345593 1.7052825e-18 2.4491741e-18
6.5357632 1.7046516e-18 2.4481911e-18
6.5369672 1.7040208e-18 2.4472085e-18
6.5381715 1.7033903e-18 2.4462263e-18
6.539376 1.70276e-18 2.4452445e-18
6.5405808 1.70213e-18 2.4442631e-18
6.5417857 1.7015001e-18 2.4432821e-18
6.5429909 1.7008706e-18 2.4423015e-18
6.5441963 1.7002412e-18 2.4413213e-18
6.5454019 1.6996121e-18 2.4403414e-18
6.5466078 1.6989832e-18 2.439362e-18
6.5478138 1.6983546e-18 2.4383829e-18
6.5490201 1.6977261e-18 2.4374042e-18
6.5502266 1.697098e-18 2.436426e-18
6.5514333 1.69647e-18 2.4354481e-18
6.5526403 1.6958423e-18 2.4344706e-18
6.5538475 1.6952148e-18 2.4334935e-18
6.5550549 1.6945875e-18 2.4325167e-18
6.5562625 1.6939605e-18 2.4315404e-18
6.5574703 1.6933337e-18 2.4305645e-18
6.5586784 1.6927072e-18 2.4295889e-18
6.5598867 1.6920808e-18 2.4286137e-18
6.5610952 1.6914547e-18 2.427639e-18
6.5623039 1.6908289e-18 2.4266646e-18
6.5635129 1.6902032e-18 2.4256906e-18
6.5647221 1.6895778e-18 2.424717e-18
6.5659315 1.6889527e-18 2.4237437e-18
6.5671411 1.6883277e-18 2.4227709e-18
6.5683509 1.687703e-18 2.4217985e-18
6.569561 1.6870785e-18 2.4208264e-18
6.5707713 1.6864543e-18 2.4198547e-18
6.5719818 1.6858303e-18 2.4188834e-18
6.5731926 1.6852065e-18 2.4179125e-18
6.5744035 1.6845829e-18 2.416942e-18
6.5756147 1.6839596e-18 2.4159719e-18
6.5768261 1.6833365e-18 2.4150022e-18
6.5780378 1.6827137e-18 2.4140328e-18
6.5792496 1.682091e-18 2.4130639e-18
6.5804617 1.6814686e-18 2.4120953e-18
6.581674 1.6808465e-18 2.4111271e-18
6.5828865 1.6802245e-18 2.4101593e-18
6.5840993 1.6796028e-18 2.4091919e-18
6.5853122 1.6789813e-18 2.4082248e-18
6.5865254 1.6783601e-18 2.4072582e-18
6.5877389 1.6777391e-18 2.4062919e-18
6.5889525 1.6771183e-18 2.405326e-18
6.5901664 1.6764977e-18 2.4043605e-18
6.5913804 1.6758774e-18 2.4033954e-18
6.5925948 1.6752573e-18 2.4024307e-18
6.5938093 1.6746374e-18 2.4014664e-18
6.5950241 1.6740178e-18 2.4005024e-18
6.596239 1.6733983e-18 2.3995388e-18
6.5974543 1.6727792e-18 2.3985757e-18
6.5986697 1.6721602e-18 2.3976129e-18
6.5998853 1.6715415e-18 2.3966504e-18
6.6011012 1.670923e-18 2.3956884e-18
6.6023173 1.6703047e-18 2.3947267e-18
6.6035337 1.6696867e-18 2.3937655e-18
6.6047502 1.6690689e-18 2.3928046e-18
6.605967 1.6684513e-18 2.3918441e-18
6.607184 1.6678339e-18 2.390884e-18
6.6084012 1.6672168e-18 2.3899242e-18
6.6096187 1.6665999e-18 2.3889649e-18
6.6108363 1.6659832e-18 2.3880059e-18
6.6120542 1.6653668e-18 2.3870473e-18
6.6132723 1.6647506e-18 2.3860891e-18
6.6144907 1.6641346e-18 2.3851313e-18
6.6157093 1.6635188e-18 2.3841738e-18
6.6169281 1.6629033e-18 2.3832168e-18
6.6181471 1.662288e-18 2.3822601e-18
6.6193663 1.6616729e-18 2.3813038e-18
6.6205858 1.6610581e-18 2.3803479e-18
6.6218055 1.6604435e-18 2.3793923e-18
6.6230254 1.6598291e-18 2.3784372e-18
6.6242456 1.6592149e-18 2.3774824e-18
6.6254659 1.658601e-18 2.376528e-18
6.6266865 1.6579873e-18 2.375574e-18
6.6279073 1.6573738e-18 2.3746204e-18
6.6291284 1.6567605e-18 2.3736671e-18
6.6303496 1.6561475e-18 2.3727142e-18
6.6315711 1.6555347e-18 2.3717617e-18
6.6327928 1.6549221e-18 2.3708096e-18
6.6340148 1.6543098e-18 2.3698579e-18
6.635237 1.6536977e-18 2.3689065e-18
6.6364594 1.6530858e-18 2.3679556e-18
6.637682 1.6524741e-18 2.367005e-18
6.6389048 1.6518627e-18 2.3660547e-18
6.6401279 1.6512514e-18 2.3651049e-18
6.6413512 1.6506405e-18 2.3641554e-18
6.6425747 1.6500297e-18 2.3632064e-18
6.6437984 1.6494192e-18 2.3622576e-18
6.6450224 1.6488088e-18 2.3613093e-18
6.6462466 1.6481988e-18 2.3603614e-18
6.647471 1.6475889e-18 2.3594138e-18
6.6486957 1.6469793e-18 2.3584666e-18
6.6499205 1.6463699e-18 2.3575198e-18
6.6511456 1.6457607e-18 2.3565734e-18
6.652371 1.6451517e-18 2.3556273e-18
6.6535965 1.644543e-18 2.3546816e-18
6.6548223 1.6439345e-18 2.3537363e-18
6.6560483 1.6433262e-18 2.3527914e-18
6.6572745 1.6427181e-18 2.3518468e-18
6.658501 1.6421103e-18 2.3509026e-18
6.6597277 1.6415027e-18 2.3499588e-18
6.6609546 1.6408953e-18 2.3490154e-18
6.6621817 1.6402882e-18 2.3480724e-18
6.663409 1.6396812e-18 2.3471297e-18
6.6646366 1.6390745e-18 2.3461874e-18
6.6658644 1.638468e-18 2.3452455e-18
6.6670925 1.6378618e-18 2.3443039e-18
6.6683207 1.6372557e-18 2.3433628e-18
6.6695492 1.6366499e-18 2.342422e-18
6.6707779 1.6360443e-18 2.3414816e-18
6.6720069 1.635439e-18 2.3405415e-18
6.673236 1.6348338e-18 2.3396018e-18
6.6744654 1.6342289e-18 2.3386626e-18
6.6756951 1.6336242e-18 2.3377236e-18
6.6769249 1.6330198e-18 2.3367851e-18
6.678155 1.6324155e-18 2.3358469e-18
6.6793853 1.6318115e-18 2.3349091e-18
6.6806158 1.6312077e-18 2.3339717e-18
6.6818466 1.6306041e-18 2.3330346e-18
6.6830775 1.6300008e-18 2.332098e-18
6.6843087 1.6293977e-18 2.3311617e-18
6.6855402 1.6287947e-18 2.3302257e-18
6.6867718 1.6281921e-18 2.3292902e-18
6.6880037 1.6275896e-18 2.328355e-18
6.6892358 1.6269874e-18 2.3274202e-18
6.6904682 1.6263854e-18 2.3264857e-18
6.6917007 1.6257836e-18 2.3255517e-18
6.6929335 1.625182e-18 2.324618e-18
6.6941666 1.6245807e-18 2.3236847e-18
6.6953998 1.6239795e-18 2.3227517e-18
6.6966333 1.6233786e-18 2.3218191e-18
6.697867 1.622778e-18 2.3208869e-18
6.6991009 1.6221775e-18 2.3199551e-18
6.7003351 1.6215773e-18 2.3190236e-18
6.7015695 1.6209773e-18 2.3180925e-18
6.7028041 1.6203775e-18 2.3171618e-18
6.7040389 1.6197779e-18 2.3162315e-18
6.705274 1.6191786e-18 2.3153015e-18
6.7065093 1.6185795e-18 2.3143719e-18
6.7077448 1.6179806e-18 2.3134426e-18
6.7089806 1.6173819e-18 2.3125138e-18
6.7102165 1.6167834e-18 2.3115853e-18
6.7114527 1.6161852e-18 2.3106571e-18
6.7126892 1.6155872e-18 2.3097294e-18
6.7139258 1.6149894e-18 2.308802e-18
6.7151627 1.6143918e-18 2.307875e-18
6.7163998 1.6137945e-18 2.3069483e-18
6.7176372 1.6131973e-18 2.3060221e-18
6.7188748 1.6126004e-18 2.3050962e-18
6.7201126 1.6120037e-18 2.3041706e-18
6.7213506 1.6114073e-18 2.3032454e-18
6.7225888 1.610811e-18 2.3023206e-18
6.7238273 1.610215e-18 2.3013962e-18
6.725066 1.6096192e-18 2.3004721e-18
6.726305 1.6090236e-18 2.2995485e-18
6.7275442 1.6084282e-18 2.2986251e-18
6.7287836 1.6078331e-18 2.2977022e-18
6.7300232 1.6072382e-18 2.2967796e-18
6.731263 1.6066435e-18 2.2958573e-18
6.7325031 1.606049e-18 2.2949355e-18
6.7337434 1.6054547e-18 2.294014e-18
6.734984 1.6048607e-18 2.2930929e-18
6.7362247 1.6042668e-18 2.2921721e-18
6.7374657 1.6036732e-18 2.2912517e-18
6.738707 1.6030799e-18 2.2903317e-18
6.7399484 1.6024867e-18 2.2894121e-18
6.7411901 1.6018937e-18 2.2884928e-18
6.742432 1.601301e-18 2.2875739e-18
6.7436742 1.6007085e-18 2.2866553e-18
6.7449165 1.6001162e-18 2.2857371e-18
6.7461591 1.5995241e-18 2.2848193e-18
6.747402 1.5989323e-18 2.2839018e-18
6.748645 1.5983407e-18 2.2829848e-18
6.7498883 1.5977493e-18 2.282068e-18
6.7511318 1.5971581e-18 2.2811517e-18
6.7523756 1.5965671e-18 2.2802357e-18
6.7536195 1.5959763e-18 2.27932e-18
6.7548637 1.5953858e-18 2.2784048e-18
6.7561082 1.5947955e-18 2.2774899e-18
6.7573528 1.5942054e-18 2.2765754e-18
6.7585977 1.5936155e-18 2.2756612e-18
6.7598428 1.5930258e-18 2.2747474e-18
6.7610882 1.5924364e-18 2.2738339e-18
6.7623338 1.5918472e-18 2.2729209e-18
6.7635796 1.5912582e-18 2.2720082e-18
6.7648256 1.5906694e-18 2.2710958e-18
6.7660719 1.5900808e-18 2.2701838e-18
6.7673184 1.5894924e-18 2.2692722e-18
6.7685651 1.5889043e-18 2.2683609e-18
6.769812 1.5883164e-18 2.26745e-18
6.7710592 1.5877287e-18 2.2665395e-18
6.7723066 1.5871412e-18 2.2656294e-18
6.7735543 1.5865539e-18 2.2647195e-18
6.7748022 1.5859669e-18 2.2638101e-18
6.7760503 1.58538e-18 2.262901e-18
6.7772986 1.5847934e-18 2.2619923e-18
6.7785472 1.584207e-18 2.261084e-18
6.779796 1.5836208e-18 2.260176e-18
6.781045 1.5830349e-18 2.2592683e-18
6.7822942 1.5824491e-18 2.2583611e-18
6.7835437 1.5818636e-18 2.2574542e-18
6.7847934 1.5812783e-18 2.2565476e-18
6.7860434 1.5806932e-18 2.2556414e-18
6.7872936 1.5801083e-18 2.2547356e-18
6.788544 1.5795236e-18 2.2538301e-18
6.7897946 1.5789392e-18 2.252925e-18
6.7910455 1.5783549e-18 2.2520203e-18
6.7922966 1.5777709e-18 2.2511159e-18
6.7935479 1.5771871e-18 2.2502119e-18
6.7947995 1.5766035e-18 2.2493082e-18
6.7960512 1.5760202e-18 2.2484049e-18
6.7973033 1.575437e-18 2.247502e-18
6.7985555 1.5748541e-18 2.2465994e-18
6.799808 1.5742714e-18 2.2456972e-18
6.8010607 1.5736889e-18 2.2447954e-18
6.8023137 1.5731066e-18 2.2438939e-18
6.8035668 1.5725245e-18 2.2429927e-18
6.8048202 1.5719426e-18 2.2420919e-18
6.8060739 1.571361e-18 2.2411915e-18
6.8073277 1.5707796e-18 2.2402915e-18
6.8085818 1.5701984e-18 2.2393917e-18
6.8098362 1.5696174e-18 2.2384924e-18
6.8110907 1.5690366e-18 2.2375934e-18
6.8123455 1.568456e-18 2.2366948e-18
6.8136005 1.5678756e-18 2.2357965e-18
6.8148558 1.5672955e-18 2.2348986e-18
6.8161113 1.5667156e-18 2.2340011e-18
6.817367 1.5661359e-18 2.2331039e-18
6.8186229 1.5655564e-18 2.232207e-18
6.8198791 1.5649771e-18 2.2313105e-18
6.8211355 1.564398e-18 2.2304144e-18
6.8223921 1.5638192e-18 2.2295187e-18
6.823649 1.5632405e-18 2.2286233e-18
6.8249061 1.5626621e-18 2.2277282e-18
6.8261635 1.5620839e-18 2.2268335e-18
6.827421 1.5615059e-18 2.2259392e-18
6.8286788 1.5609281e-18 2.2250452e-18
6.8299369 1.5603506e-18 2.2241516e-18
6.8311951 1.5597732e-18 2.2232583e-18
6.8324536 1.5591961e-18 2.2223654e-18
6.8337123 1.5586191e-18 2.2214728e-18
6.8349713 1.5580424e-18 2.2205806e-18
6.8362305 1.5574659e-18 2.2196888e-18
6.8374899 1.5568896e-18 2.2187973e-18
6.8387496 1.5563136e-18 2.2179062e-18
6.8400094 1.5557377e-18 2.2170154e-18
6.8412696 1.555162e-18 2.216125e-18
6.8425299 1.5545866e-18 2.2152349e-18
6.8437905 1.5540114e-18 2.2143452e-18
6.8450513 1.5534364e-18 2.2134558e-18
6.8463124 1.5528616e-18 2.2125668e-18
6.8475736 1.552287e-18 2.2116782e-18
6.8488351 1.5517126e-18 2.2107899e-18
6.8500969 1.5511385e-18 2.2099019e-18
6.8513589 1.5505645e-18 2.2090144e-18
6.8526211 1.5499908e-18 2.2081271e-18
6.8538835 1.5494173e-18 2.2072402e-18
6.8551462 1.548844e-18 2.2063537e-18
6.8564091 1.5482709e-18 2.2054676e-18
6.8576722 1.547698e-18 2.2045817e-18
6.8589356 1.5471253e-18 2.2036963e-18
6.8601992 1.5465528e-18 2.2028112e-18
6.861463 1.5459806e-18 2.2019264e-18
6.8627271 1.5454086e-18 2.201042e-18
6.8639914 1.5448367e-18 2.2001579e-18
6.8652559 1.5442651e-18 2.1992742e-18
6.8665207 1.5436937e-18 2.1983909e-18
6.8677857 1.5431225e-18 2.1975079e-18
6.869051 1.5425515e-18 2.1966252e-18
6.8703164 1.5419808e-18 2.195743e-18
6.8715821 1.5414102e-18 2.194861e-18
6.8728481 1.5408399e-18 2.1939794e-18
6.8741142 1.5402697e-18 2.1930982e-18
6.8753806 1.5396998e-18 2.1922173e-18
6.8766473 1.5391301e-18 2.1913368e-18
6.8779141 1.5385606e-18 2.1904566e-18
6.8791812 1.5379913e-18 2.1895768e-18
6.8804486 1.5374222e-18 2.1886973e-18
6.8817161 1.5368533e-18 2.1878181e-18
6.8829839 1.5362847e-18 2.1869394e-18
6.884252 1.5357162e-18 2.1860609e-18
6.8855202 1.535148e-18 2.1851828e-18
6.8867887 1.53458e-18 2.1843051e-18
6.8880575 1.5340121e-18 2.1834277e-18
6.8893264 1.5334445e-18 2.1825507e-18
6.8905956 1.5328771e-18 2.181674e-18
6.8918651 1.5323099e-18 2.1807977e-18
6.8931347 1.531743e-18 2.1799217e-18
6.8944047 1.5311762e-18 2.1790461e-18
6.8956748 1.5306096e-18 2.1781708e-18
6.8969452 1.5300433e-18 2.1772959e-18
6.8982158 1.5294771e-18 2.1764213e-18
6.8994866 1.5289112e-18 2.175547e-18
6.9007577 1.5283455e-18 2.1746732e-18
6.902029 1.52778e-18 2.1737996e-18
6.9033005 1.5272147e-18 2.1729264e-18
6.9045723 1.5266496e-18 2.1720536e-18
6.9058443 1.5260847e-18 2.1711811e-18
6.9071166 1.52552e-18 2.1703089e-18
6.9083891 1.5249556e-18 2.1694371e-18
6.9096618 1.5243913e-18 2.1685657e-18
6.9109347 1.5238273e-18 2.1676946e-18
6.9122079 1.5232634e-18 2.1668238e-18
6.9134813 1.5226998e-18 2.1659534e-18
6.914755 1.5221364e-18 2.1650834e-18
6.9160289 1.5215731e-18 2.1642136e-18
6.917303 1.5210101e-18 2.1633443e-18
6.9185773 1.5204473e-18 2.1624753e-18
6.9198519 1.5198847e-18 2.1616066e-18
6.9211268 1.5193224e-18 2.1607383e-18
6.9224018 1.5187602e-18 2.1598703e-18
6.9236771 1.5181982e-18 2.1590026e-18
6.9249527 1.5176365e-18 2.1581353e-18
6.9262284 1.5170749e-18 2.1572684e-18
6.9275044 1.5165136e-18 2.1564018e-18
6.9287807 1.5159524e-18 2.1555355e-18
6.9300571 1.5153915e-18 2.1546696e-18
6.9313338 1.5148308e-18 2.1538041e-18
6.9326108 1.5142703e-18 2.1529389e-18
6.933888 1.51371e-18 2.152074e-18
6.9351654 1.5131499e-18 2.1512095e-18
6.936443 1.51259e-18 2.1503453e-18
6.9377209 1.5120303e-18 2.1494814e-18
6.938999 1.5114708e-18 2.1486179e-18
6.9402774 1.5109116e-18 2.1477548e-18
6.941556 1.5103525e-18 2.146892e-18
6.9428348 1.5097936e-18 2.1460295e-18
6.9441138 1.509235e-18 2.1451674e-18
6.9453931 1.5086766e-18 2.1443056e-18
6.9466727 1.5081183e-18 2.1434442e-18
6.9479524 1.5075603e-18 2.1425831e-18
6.9492324 1.5070025e-18 2.1417224e-18
6.9505127 1.5064449e-18 2.140862e-18
6.9517932 1.5058874e-18 2.1400019e-18
6.9530739 1.5053302e-18 2.1391422e-18
6.9543548 1.5047733e-18 2.1382828e-18
6.955636 1.5042165e-18 2.1374238e-18
6.9569174 1.5036599e-18 2.1365651e-18
6.9581991 1.5031035e-18 2.1357068e-18
6.959481 1.5025473e-18 2.1348488e-18
6.9607631 1.5019914e-18 2.1339911e-18
6.9620455 1.5014356e-18 2.1331338e-18
6.9633281 1.50088e-18 2.1322768e-18
6.9646109 1.5003247e-18 2.1314202e-18
6.965894 1.4997695e-18 2.1305639e-18
6.9671773 1.4992146e-18 2.129708e-18
6.9684608 1.4986599e-18 2.1288523e-18
6.9697446 1.4981053e-18 2.1279971e-18
6.9710286 1.497551e-18 2.1271422e-18
6.9723129 1.4969969e-18 2.1262876e-18
6.9735974 1.496443e-18 2.1254333e-18
6.9748821 1.4958893e-18 2.1245794e-18
6.9761671 1.4953358e-18 2.1237259e-18
6.9774523 1.4947825e-18 2.1228726e-18
6.9787377 1.4942294e-18 2.1220198e-18
6.9800234 1.4936765e-18 2.1211672e-18
6.9813093 1.4931238e-18 2.120315e-18
6.9825954 1.4925713e-18 2.1194631e-18
6.9838818 1.4920191e-18 2.1186116e-18
6.9851684 1.491467e-18 2.1177604e-18
6.9864553 1.4909151e-18 2.1169096e-18
6.9877424 1.4903635e-18 2.1160591e-18
6.9890297 1.489812e-18 2.1152089e-18
6.9903173 1.4892607e-18 2.1143591e-18
6.9916051 1.4887097e-18 2.1135096e-18
6.9928932 1.4881589e-18 2.1126605e-18
6.9941814 1.4876082e-18 2.1118116e-18
6.99547 1.4870578e-18 2.1109632e-18
6.9967587 1.4865075e-18 2.110115e-18
6.9980477 1.4859575e-18 2.1092672e-18
6.999337 1.4854077e-18 2.1084198e-18
7.0006264 1.484858e-18 2.1075727e-18
7.0019161 1.4843086e-18 2.1067259e-18
7.0032061 1.4837594e-18 2.1058794e-18
7.0044963 1.4832104e-18 2.1050333e-18
7.0057867 1.4826616e-18 2.1041876e-18
7.0070773 1.482113e-18 2.1033421e-18
7.0083682 1.4815646e-18 2.102497e-18
7.0096594 1.4810164e-18 2.1016523e-18
7.0109507 1.4804684e-18 2.1008079e-18
7.0122423 1.4799206e-18 2.0999638e-18
7.0135342 1.479373e-18 2.09912e-18
7.0148263 1.4788256e-18 2.0982766e-18
7.0161186 1.4782784e-18 2.0974336e-18
7.0174112 1.4777314e-18 2.0965908e-18
7.018704 1.4771846e-18 2.0957484e-18
7.019997 1.476638e-18 2.0949063e-18
7.0212903 1.4760917e-18 2.0940646e-18
7.0225838 1.4755455e-18 2.0932232e-18
7.0238775 1.4749995e-18 2.0923822e-18
7.0251715 1.4744537e-18 2.0915414e-18
7.0264658 1.4739082e-18 2.0907011e-18
7.0277602 1.4733628e-18 2.089861e-18
7.0290549 1.4728176e-18 2.0890213e-18
7.0303499 1.4722727e-18 2.0881819e-18
7.0316451 1.4717279e-18 2.0873429e-18
7.0329405 1.4711833e-18 2.0865041e-18
7.0342362 1.470639e-18 2.0856658e-18
7.0355321 1.4700948e-18 2.0848277e-18
7.0368282 1.4695508e-18 2.08399e-18
7.0381246 1.4690071e-18 2.0831526e-18
7.0394212 1.4684635e-18 2.0823156e-18
7.040718 1.4679202e-18 2.0814789e-18
7.0420151 1.467377e-18 2.0806425e-18
7.0433125 1.4668341e-18 2.0798065e-18
7.04461 1.4662913e-18 2.0789708e-18
7.0459078 1.4657488e-18 2.0781354e-18
7.0472059 1.4652064e-18 2.0773003e-18
7.0485042 1.4646643e-18 2.0764656e-18
7.0498027 1.4641223e-18 2.0756312e-18
7.0511015 1.4635806e-18 2.0747972e-18
7.0524005 1.463039e-18 2.0739635e-18
7.0536997 1.4624977e-18 2.0731301e-18
7.0549992 1.4619565e-18 2.0722971e-18
7.0562989 1.4614156e-18 2.0714644e-18
7.0575989 1.4608748e-18 2.070632e-18
7.0588991 1.4603343e-18 2.0697999e-18
7.0601996 1.4597939e-18 2.0689682e-18
7.0615002 1.4592538e-18 2.0681368e-18
7.0628012 1.4587138e-18 2.0673058e-18
7.0641023 1.4581741e-18 2.0664751e-18
7.0654037 1.4576345e-18 2.0656447e-18
7.0667054 1.4570952e-18 2.0648146e-18
7.0680072 1.4565561e-18 2.0639849e-18
7.0693094 1.4560171e-18 2.0631555e-18
7.0706117 1.4554784e-18 2.0623264e-18
7.0719143 1.4549398e-18 2.0614977e-18
7.0732172 1.4544015e-18 2.0606693e-18
7.0745202 1.4538633e-18 2.0598412e-18
7.0758236 1.4533253e-18 2.0590134e-18
7.0771271 1.4527876e-18 2.058186e-18
7.0784309 1.45225e-18 2.0573589e-18
7.079735 1.4517127e-18 2.0565322e-18
7.0810393 1.4511755e-18 2.0557058e-18
7.0823438 1.4506386e-18 2.0548797e-18
7.0836485 1.4501018e-18 2.0540539e-18
7.0849535 1.4495652e-18 2.0532285e-18
7.0862588 1.4490289e-18 2.0524034e-18
7.0875643 1.4484927e-18 2.0515786e-18
7.08887 1.4479568e-18 2.0507541e-18
7.090176 1.447421e-18 2.04993e-18
7.0914822 1.4468854e-18 2.0491062e-18
7.0927886 1.44635e-18 2.0482827e-18
7.0940953 1.4458149e-18 2.0474596e-18
7.0954022 1.4452799e-18 2.0466368e-18
7.0967094 1.4447451e-18 2.0458143e-18
7.0980168 1.4442105e-18 2.0449922e-18
7.0993244 1.4436762e-18 2.0441703e-18
7.1006323 1.443142e-18 2.0433489e-18
7.1019405 1.442608e-18 2.0425277e-18
7.1032488 1.4420742e-18 2.0417068e-18
7.1045575 1.4415406e-18 2.0408863e-18
7.1058663 1.4410072e-18 2.0400661e-18
7.1071754 1.440474e-18 2.0392463e-18
7.1084847 1.439941e-18 2.0384268e-18
7.1097943 1.4394082e-18 2.0376076e-18
7.1111041 1.4388756e-18 2.0367887e-18
7.1124142 1.4383432e-18 2.0359701e-18
7.1137245 1.437811e-18 2.0351519e-18
7.115035 1.437279e-18 2.034334e-18
7.1163458 1.4367472e-18 2.0335164e-18
7.1176569 1.4362156e-18 2.0326992e-18
7.1189681 1.4356841e-18 2.0318823e-18
7.1202796 1.4351529e-18 2.0310657e-18
7.1215914 1.4346219e-18 2.0302494e-18
7.1229034 1.434091e-18 2.0294335e-18
7.1242156 1.4335604e-18 2.0286178e-18
7.1255281 1.43303e-18 2.0278025e-18
7.1268408 1.4324997e-18 2.0269876e-18
7.1281538 1.4319697e-18 2.0261729e-18
7.129467 1.4314398e-18 2.0253586e-18
7.1307804 1.4309102e-18 2.0245446e-18
7.1320941 1.4303807e-18 2.023731e-18
7.133408 1.4298514e-18 2.0229176e-18
7.1347222 1.4293224e-18 2.0221046e-18
7.1360366 1.4287935e-18 2.0212919e-18
7.1373513 1.4282648e-18 2.0204795e-18
7.1386662 1.4277363e-18 2.0196675e-18
7.1399813 1.4272081e-18 2.0188558e-18
7.1412967 1.42668e-18 2.0180444e-18
7.1426123 1.4261521e-18 2.0172333e-18
7.1439282 1.4256244e-18 2.0164225e-18
7.1452443 1.4250969e-18 2.0156121e-18
7.1465606 1.4245696e-18 2.014802e-18
7.1478772 1.4240424e-18 2.0139922e-18
7.149194 1.4235155e-18 2.0131828e-18
7.1505111 1.4229888e-18 2.0123736e-18
7.1518284 1.4224623e-18 2.0115648e-18
7.153146 1.4219359e-18 2.0107563e-18
7.1544638 1.4214098e-18 2.0099482e-18
7.1557819 1.4208839e-18 2.0091403e-18
7.1571002 1.4203581e-18 2.0083328e-18
7.1584187 1.4198326e-18 2.0075256e-18
7.1597375 1.4193072e-18 2.0067187e-18
7.1610565 1.418782e-18 2.0059122e-18
7.1623758 1.4182571e-18 2.0051059e-18
7.1636953 1.4177323e-18 2.0043e-18
7.165015 1.4172077e-18 2.0034944e-18
7.166335 1.4166833e-18 2.0026891e-18
7.1676552 1.4161591e-18 2.0018842e-18
7.1689757 1.4156351e-18 2.0010796e-18
7.1702964 1.4151113e-18 2.0002753e-18
7.1716174 1.4145877e-18 1.9994713e-18
7.1729386 1.4140643e-18 1.9986676e-18
7.1742601 1.413541e-18 1.9978643e-18
7.1755818 1.413018e-18 1.9970612e-18
7.1769037 1.4124952e-18 1.9962585e-18
7.1782259 1.4119725e-18 1.9954561e-18
7.1795483 1.4114501e-18 1.9946541e-18
7.180871 1.4109278e-18 1.9938523e-18
7.1821939 1.4104057e-18 1.9930509e-18
7.183517 1.4098839e-18 1.9922498e-18
7.1848404 1.4093622e-18 1.991449e-18
7.1861641 1.4088407e-18 1.9906485e-18
7.187488 1.4083194e-18 1.9898484e-18
7.1888121 1.4077983e-18 1.9890486e-18
7.1901365 1.4072774e-18 1.9882491e-18
7.1914611 1.4067567e-18 1.9874499e-18
7.192786 1.4062362e-18 1.986651e-18
7.1941111 1.4057158e-18 1.9858524e-18
7.1954364 1.4051957e-18 1.9850542e-18
7.196762 1.4046757e-18 1.9842563e-18
7.1980879 1.404156e-18 1.9834587e-18
7.199414 1.4036364e-18 1.9826614e-18
7.2007403 1.4031171e-18 1.9818645e-18
7.2020669 1.4025979e-18 1.9810678e-18
7.2033937 1.4020789e-18 1.9802715e-18
7.2047207 1.4015601e-18 1.9794755e-18
