41.682369 4.4619845e-21 4.4619845e-21
41.690049 4.4589085e-21 4.4589085e-21
41.697729 4.4558346e-21 4.4558346e-21
41.705411 4.4527626e-21 4.4527626e-21
41.713094 4.4496927e-21 4.4496927e-21
41.720779 4.4466248e-21 4.4466248e-21
41.728465 4.443559e-21 4.443559e-21
41.736152 4.4404951e-21 4.4404951e-21
41.743841 4.4374333e-21 4.4374333e-21
41.751532 4.4343735e-21 4.4343735e-21
41.759224 4.4313157e-21 4.4313157e-21
41.766917 4.42826e-21 4.42826e-21
41.774611 4.4252063e-21 4.4252063e-21
41.782307 4.4221546e-21 4.4221546e-21
41.790005 4.4191049e-21 4.4191049e-21
41.797704 4.4160572e-21 4.4160572e-21
41.805404 4.4130115e-21 4.4130115e-21
41.813106 4.4099679e-21 4.4099679e-21
41.820809 4.4069262e-21 4.4069262e-21
41.828513 4.4038866e-21 4.4038866e-21
41.836219 4.4008489e-21 4.4008489e-21
41.843927 4.3978133e-21 4.3978133e-21
41.851636 4.3947797e-21 4.3947797e-21
41.859346 4.3917481e-21 4.3917481e-21
41.867057 4.3887185e-21 4.3887185e-21
41.87477 4.3856909e-21 4.3856909e-21
41.882485 4.3826653e-21 4.3826653e-21
41.890201 4.3796417e-21 4.3796417e-21
41.897918 4.3766201e-21 4.3766201e-21
41.905637 4.3736005e-21 4.3736005e-21
41.913357 4.3705828e-21 4.3705828e-21
41.921079 4.3675672e-21 4.3675672e-21
41.928802 4.3645536e-21 4.3645536e-21
41.936526 4.361542e-21 4.361542e-21
41.944252 4.3585323e-21 4.3585323e-21
41.951979 4.3555247e-21 4.3555247e-21
41.959708 4.352519e-21 4.352519e-21
41.967438 4.3495153e-21 4.3495153e-21
41.97517 4.3465136e-21 4.3465136e-21
41.982903 4.3435139e-21 4.3435139e-21
41.990637 4.3405162e-21 4.3405162e-21
41.998373 4.3375205e-21 4.3375205e-21
42.00611 4.3345267e-21 4.3345267e-21
42.013849 4.3315349e-21 4.3315349e-21
42.021589 4.3285451e-21 4.3285451e-21
42.02933 4.3255573e-21 4.3255573e-21
42.037073 4.3225714e-21 4.3225714e-21
42.044818 4.3195876e-21 4.3195876e-21
42.052564 4.3166057e-21 4.3166057e-21
42.060311 4.3136257e-21 4.3136257e-21
42.068059 4.3106478e-21 4.3106478e-21
42.07581 4.3076718e-21 4.3076718e-21
42.083561 4.3046978e-21 4.3046978e-21
42.091314 4.3017257e-21 4.3017257e-21
42.099068 4.2987556e-21 4.2987556e-21
42.106824 4.2957875e-21 4.2957875e-21
42.114581 4.2928213e-21 4.2928213e-21
42.12234 4.2898571e-21 4.2898571e-21
42.1301 4.2868949e-21 4.2868949e-21
42.137862 4.2839346e-21 4.2839346e-21
42.145625 4.2809763e-21 4.2809763e-21
42.153389 4.2780199e-21 4.2780199e-21
42.161155 4.2750655e-21 4.2750655e-21
42.168922 4.2721131e-21 4.2721131e-21
42.176691 4.2691626e-21 4.2691626e-21
42.184461 4.266214e-21 4.266214e-21
42.192232 4.2632674e-21 4.2632674e-21
42.200005 4.2603228e-21 4.2603228e-21
42.20778 4.2573801e-21 4.2573801e-21
42.215556 4.2544393e-21 4.2544393e-21
42.223333 4.2515005e-21 4.2515005e-21
42.231112 4.2485637e-21 4.2485637e-21
42.238892 4.2456288e-21 4.2456288e-21
42.246673 4.2426958e-21 4.2426958e-21
42.254456 4.2397648e-21 4.2397648e-21
42.262241 4.2368357e-21 4.2368357e-21
42.270027 4.2339085e-21 4.2339085e-21
42.277814 4.2309833e-21 4.2309833e-21
42.285603 4.22806e-21 4.22806e-21
42.293393 4.2251387e-21 4.2251387e-21
42.301184 4.2222193e-21 4.2222193e-21
42.308977 4.2193018e-21 4.2193018e-21
42.316772 4.2163863e-21 4.2163863e-21
42.324568 4.2134726e-21 4.2134726e-21
42.332365 4.210561e-21 4.210561e-21
42.340164 4.2076512e-21 4.2076512e-21
42.347964 4.2047434e-21 4.2047434e-21
42.355766 4.2018375e-21 4.2018375e-21
42.363569 4.1989335e-21 4.1989335e-21
42.371373 4.1960314e-21 4.1960314e-21
42.379179 4.1931313e-21 4.1931313e-21
42.386987 4.1902331e-21 4.1902331e-21
42.394796 4.1873368e-21 4.1873368e-21
42.402606 4.1844424e-21 4.1844424e-21
42.410418 4.18155e-21 4.18155e-21
42.418231 4.1786594e-21 4.1786594e-21
42.426045 4.1757708e-21 4.1757708e-21
42.433861 4.1728841e-21 4.1728841e-21
42.441679 4.1699993e-21 4.1699993e-21
42.449498 4.1671164e-21 4.1671164e-21
42.457318 4.1642354e-21 4.1642354e-21
42.46514 4.1613563e-21 4.1613563e-21
42.472963 4.1584791e-21 4.1584791e-21
42.480788 4.1556039e-21 4.1556039e-21
42.488614 4.1527305e-21 4.1527305e-21
42.496442 4.1498591e-21 4.1498591e-21
42.504271 4.1469895e-21 4.1469895e-21
42.512101 4.1441219e-21 4.1441219e-21
42.519933 4.1412561e-21 4.1412561e-21
42.527766 4.1383923e-21 4.1383923e-21
42.535601 4.1355303e-21 4.1355303e-21
42.543437 4.1326703e-21 4.1326703e-21
42.551275 4.1298121e-21 4.1298121e-21
42.559114 4.1269558e-21 4.1269558e-21
42.566955 4.1241015e-21 4.1241015e-21
42.574797 4.121249e-21 4.121249e-21
42.58264 4.1183984e-21 4.1183984e-21
42.590485 4.1155497e-21 4.1155497e-21
42.598331 4.1127029e-21 4.1127029e-21
42.606179 4.1098579e-21 4.1098579e-21
42.614028 4.1070149e-21 4.1070149e-21
42.621879 4.1041737e-21 4.1041737e-21
42.629731 4.1013345e-21 4.1013345e-21
42.637585 4.0984971e-21 4.0984971e-21
42.64544 4.0956616e-21 4.0956616e-21
42.653296 4.0928279e-21 4.0928279e-21
42.661154 4.0899962e-21 4.0899962e-21
42.669014 4.0871663e-21 4.0871663e-21
42.676874 4.0843383e-21 4.0843383e-21
42.684737 4.0815122e-21 4.0815122e-21
42.6926 4.078688e-21 4.078688e-21
42.700465 4.0758656e-21 4.0758656e-21
42.708332 4.0730451e-21 4.0730451e-21
42.7162 4.0702264e-21 4.0702264e-21
42.72407 4.0674097e-21 4.0674097e-21
42.731941 4.0645948e-21 4.0645948e-21
42.739813 4.0617818e-21 4.0617818e-21
42.747687 4.0589706e-21 4.0589706e-21
42.755562 4.0561613e-21 4.0561613e-21
42.763439 4.0533539e-21 4.0533539e-21
42.771317 4.0505483e-21 4.0505483e-21
42.779197 4.0477446e-21 4.0477446e-21
42.787078 4.0449427e-21 4.0449427e-21
42.79496 4.0421427e-21 4.0421427e-21
42.802844 4.0393446e-21 4.0393446e-21
42.81073 4.0365483e-21 4.0365483e-21
42.818617 4.0337539e-21 4.0337539e-21
42.826505 4.0309613e-21 4.0309613e-21
42.834395 4.0281706e-21 4.0281706e-21
42.842286 4.0253817e-21 4.0253817e-21
42.850179 4.0225947e-21 4.0225947e-21
42.858073 4.0198095e-21 4.0198095e-21
42.865969 4.0170262e-21 4.0170262e-21
42.873866 4.0142448e-21 4.0142448e-21
42.881764 4.0114651e-21 4.0114651e-21
42.889664 4.0086873e-21 4.0086873e-21
42.897566 4.0059114e-21 4.0059114e-21
42.905469 4.0031373e-21 4.0031373e-21
42.913373 4.0003651e-21 4.0003651e-21
42.921279 3.9975946e-21 3.9975946e-21
42.929186 3.9948261e-21 3.9948261e-21
42.937095 3.9920593e-21 3.9920593e-21
42.945005 3.9892944e-21 3.9892944e-21
42.952917 3.9865314e-21 3.9865314e-21
42.96083 3.9837701e-21 3.9837701e-21
42.968744 3.9810107e-21 3.9810107e-21
42.97666 3.9782532e-21 3.9782532e-21
42.984578 3.9754974e-21 3.9754974e-21
42.992497 3.9727435e-21 3.9727435e-21
43.000417 3.9699914e-21 3.9699914e-21
43.008339 3.9672412e-21 3.9672412e-21
43.016262 3.9644928e-21 3.9644928e-21
43.024187 3.9617462e-21 3.9617462e-21
43.032113 3.9590014e-21 3.9590014e-21
43.040041 3.9562584e-21 3.9562584e-21
43.04797 3.9535173e-21 3.9535173e-21
43.055901 3.950778e-21 3.950778e-21
43.063833 3.9480405e-21 3.9480405e-21
43.071767 3.9453048e-21 3.9453048e-21
43.079702 3.942571e-21 3.942571e-21
43.087638 3.9398389e-21 3.9398389e-21
43.095576 3.9371087e-21 3.9371087e-21
43.103515 3.9343803e-21 3.9343803e-21
43.111456 3.9316537e-21 3.9316537e-21
43.119398 3.9289289e-21 3.9289289e-21
43.127342 3.9262059e-21 3.9262059e-21
43.135287 3.9234847e-21 3.9234847e-21
43.143234 3.9207654e-21 3.9207654e-21
43.151182 3.9180478e-21 3.9180478e-21
43.159132 3.915332e-21 3.915332e-21
43.167083 3.9126181e-21 3.9126181e-21
43.175036 3.909906e-21 3.909906e-21
43.18299 3.9071956e-21 3.9071956e-21
43.190945 3.9044871e-21 3.9044871e-21
43.198902 3.9017803e-21 3.9017803e-21
43.206861 3.8990754e-21 3.8990754e-21
43.21482 3.8963722e-21 3.8963722e-21
43.222782 3.8936709e-21 3.8936709e-21
43.230745 3.8909713e-21 3.8909713e-21
43.238709 3.8882736e-21 3.8882736e-21
43.246675 3.8855776e-21 3.8855776e-21
43.254642 3.8828834e-21 3.8828834e-21
43.262611 3.880191e-21 3.880191e-21
43.270581 3.8775004e-21 3.8775004e-21
43.278552 3.8748116e-21 3.8748116e-21
43.286525 3.8721246e-21 3.8721246e-21
43.2945 3.8694394e-21 3.8694394e-21
43.302476 3.8667559e-21 3.8667559e-21
43.310454 3.8640742e-21 3.8640742e-21
43.318433 3.8613944e-21 3.8613944e-21
43.326413 3.8587163e-21 3.8587163e-21
43.334395 3.8560399e-21 3.8560399e-21
43.342378 3.8533654e-21 3.8533654e-21
43.350363 3.8506926e-21 3.8506926e-21
43.358349 3.8480216e-21 3.8480216e-21
43.366337 3.8453524e-21 3.8453524e-21
43.374327 3.842685e-21 3.842685e-21
43.382317 3.8400193e-21 3.8400193e-21
43.390309 3.8373554e-21 3.8373554e-21
43.398303 3.8346933e-21 3.8346933e-21
43.406298 3.832033e-21 3.832033e-21
43.414295 3.8293744e-21 3.8293744e-21
43.422293 3.8267176e-21 3.8267176e-21
43.430293 3.8240625e-21 3.8240625e-21
43.438294 3.8214093e-21 3.8214093e-21
43.446296 3.8187577e-21 3.8187577e-21
43.4543 3.816108e-21 3.816108e-21
43.462306 3.81346e-21 3.81346e-21
43.470313 3.8108138e-21 3.8108138e-21
43.478321 3.8081693e-21 3.8081693e-21
43.486331 3.8055266e-21 3.8055266e-21
43.494342 3.8028857e-21 3.8028857e-21
43.502355 3.8002465e-21 3.8002465e-21
43.51037 3.797609e-21 3.797609e-21
43.518385 3.7949733e-21 3.7949733e-21
43.526403 3.7923394e-21 3.7923394e-21
43.534421 3.7897072e-21 3.7897072e-21
43.542442 3.7870768e-21 3.7870768e-21
43.550463 3.7844481e-21 3.7844481e-21
43.558487 3.7818212e-21 3.7818212e-21
43.566511 3.779196e-21 3.779196e-21
43.574537 3.7765726e-21 3.7765726e-21
43.582565 3.7739509e-21 3.7739509e-21
43.590594 3.771331e-21 3.771331e-21
43.598625 3.7687128e-21 3.7687128e-21
43.606657 3.7660963e-21 3.7660963e-21
43.61469 3.7634816e-21 3.7634816e-21
43.622725 3.7608687e-21 3.7608687e-21
43.630762 3.7582574e-21 3.7582574e-21
43.6388 3.7556479e-21 3.7556479e-21
43.646839 3.7530402e-21 3.7530402e-21
43.65488 3.7504342e-21 3.7504342e-21
43.662923 3.7478299e-21 3.7478299e-21
43.670967 3.7452273e-21 3.7452273e-21
43.679012 3.7426265e-21 3.7426265e-21
43.687059 3.7400274e-21 3.7400274e-21
43.695107 3.73743e-21 3.73743e-21
43.703157 3.7348344e-21 3.7348344e-21
43.711208 3.7322405e-21 3.7322405e-21
43.719261 3.7296483e-21 3.7296483e-21
43.727315 3.7270579e-21 3.7270579e-21
43.735371 3.7244692e-21 3.7244692e-21
43.743428 3.7218822e-21 3.7218822e-21
43.751487 3.7192969e-21 3.7192969e-21
43.759547 3.7167133e-21 3.7167133e-21
43.767609 3.7141315e-21 3.7141315e-21
43.775672 3.7115514e-21 3.7115514e-21
43.783737 3.708973e-21 3.708973e-21
43.791803 3.7063963e-21 3.7063963e-21
43.799871 3.7038214e-21 3.7038214e-21
43.80794 3.7012481e-21 3.7012481e-21
43.816011 3.6986766e-21 3.6986766e-21
43.824083 3.6961068e-21 3.6961068e-21
43.832156 3.6935387e-21 3.6935387e-21
43.840231 3.6909723e-21 3.6909723e-21
43.848308 3.6884076e-21 3.6884076e-21
43.856386 3.6858446e-21 3.6858446e-21
43.864466 3.6832833e-21 3.6832833e-21
43.872547 3.6807237e-21 3.6807237e-21
43.880629 3.6781659e-21 3.6781659e-21
43.888713 3.6756097e-21 3.6756097e-21
43.896799 3.6730553e-21 3.6730553e-21
43.904886 3.6705025e-21 3.6705025e-21
43.912974 3.6679515e-21 3.6679515e-21
43.921064 3.6654021e-21 3.6654021e-21
43.929156 3.6628545e-21 3.6628545e-21
43.937249 3.6603085e-21 3.6603085e-21
43.945343 3.6577643e-21 3.6577643e-21
43.953439 3.6552217e-21 3.6552217e-21
43.961536 3.6526808e-21 3.6526808e-21
43.969635 3.6501417e-21 3.6501417e-21
43.977736 3.6476042e-21 3.6476042e-21
43.985838 3.6450684e-21 3.6450684e-21
43.993941 3.6425343e-21 3.6425343e-21
44.002046 3.6400019e-21 3.6400019e-21
44.010152 3.6374712e-21 3.6374712e-21
44.01826 3.6349421e-21 3.6349421e-21
44.02637 3.6324148e-21 3.6324148e-21
44.03448 3.6298891e-21 3.6298891e-21
44.042593 3.6273652e-21 3.6273652e-21
44.050707 3.6248429e-21 3.6248429e-21
44.058822 3.6223222e-21 3.6223222e-21
44.066939 3.6198033e-21 3.6198033e-21
44.075057 3.6172861e-21 3.6172861e-21
44.083177 3.6147705e-21 3.6147705e-21
44.091298 3.6122566e-21 3.6122566e-21
44.099421 3.6097444e-21 3.6097444e-21
44.107545 3.6072338e-21 3.6072338e-21
44.115671 3.6047249e-21 3.6047249e-21
44.123799 3.6022177e-21 3.6022177e-21
44.131927 3.5997122e-21 3.5997122e-21
44.140058 3.5972084e-21 3.5972084e-21
44.14819 3.5947062e-21 3.5947062e-21
44.156323 3.5922056e-21 3.5922056e-21
44.164458 3.5897068e-21 3.5897068e-21
44.172594 3.5872096e-21 3.5872096e-21
44.180732 3.5847141e-21 3.5847141e-21
44.188871 3.5822202e-21 3.5822202e-21
44.197012 3.5797281e-21 3.5797281e-21
44.205154 3.5772375e-21 3.5772375e-21
44.213298 3.5747487e-21 3.5747487e-21
44.221443 3.5722615e-21 3.5722615e-21
44.22959 3.5697759e-21 3.5697759e-21
44.237738 3.567292e-21 3.567292e-21
44.245888 3.5648098e-21 3.5648098e-21
44.254039 3.5623292e-21 3.5623292e-21
44.262192 3.5598503e-21 3.5598503e-21
44.270347 3.5573731e-21 3.5573731e-21
44.278502 3.5548974e-21 3.5548974e-21
44.28666 3.5524235e-21 3.5524235e-21
44.294819 3.5499512e-21 3.5499512e-21
44.302979 3.5474805e-21 3.5474805e-21
44.311141 3.5450115e-21 3.5450115e-21
44.319304 3.5425442e-21 3.5425442e-21
44.327469 3.5400784e-21 3.5400784e-21
44.335635 3.5376144e-21 3.5376144e-21
44.343803 3.5351519e-21 3.5351519e-21
44.351972 3.5326912e-21 3.5326912e-21
44.360143 3.530232e-21 3.530232e-21
44.368316 3.5277745e-21 3.5277745e-21
44.376489 3.5253187e-21 3.5253187e-21
44.384665 3.5228645e-21 3.5228645e-21
44.392842 3.5204119e-21 3.5204119e-21
44.40102 3.517961e-21 3.517961e-21
44.4092 3.5155116e-21 3.5155116e-21
44.417381 3.513064e-21 3.513064e-21
44.425564 3.5106179e-21 3.5106179e-21
44.433749 3.5081735e-21 3.5081735e-21
44.441935 3.5057308e-21 3.5057308e-21
44.450122 3.5032896e-21 3.5032896e-21
44.458311 3.5008501e-21 3.5008501e-21
44.466501 3.4984123e-21 3.4984123e-21
44.474693 3.495976e-21 3.495976e-21
44.482887 3.4935414e-21 3.4935414e-21
44.491082 3.4911084e-21 3.4911084e-21
44.499278 3.488677e-21 3.488677e-21
44.507476 3.4862473e-21 3.4862473e-21
44.515676 3.4838192e-21 3.4838192e-21
44.523877 3.4813926e-21 3.4813926e-21
44.532079 3.4789678e-21 3.4789678e-21
44.540283 3.4765445e-21 3.4765445e-21
44.548489 3.4741229e-21 3.4741229e-21
44.556696 3.4717028e-21 3.4717028e-21
44.564904 3.4692844e-21 3.4692844e-21
44.573115 3.4668676e-21 3.4668676e-21
44.581326 3.4644525e-21 3.4644525e-21
44.589539 3.4620389e-21 3.4620389e-21
44.597754 3.4596269e-21 3.4596269e-21
44.60597 3.4572166e-21 3.4572166e-21
44.614188 3.4548079e-21 3.4548079e-21
44.622407 3.4524008e-21 3.4524008e-21
44.630627 3.4499952e-21 3.4499952e-21
44.63885 3.4475913e-21 3.4475913e-21
44.647073 3.445189e-21 3.445189e-21
44.655299 3.4427883e-21 3.4427883e-21
44.663525 3.4403893e-21 3.4403893e-21
44.671754 3.4379918e-21 3.4379918e-21
44.679983 3.4355959e-21 3.4355959e-21
44.688215 3.4332016e-21 3.4332016e-21
44.696447 3.4308089e-21 3.4308089e-21
44.704682 3.4284178e-21 3.4284178e-21
44.712918 3.4260284e-21 3.4260284e-21
44.721155 3.4236405e-21 3.4236405e-21
44.729394 3.4212542e-21 3.4212542e-21
44.737634 3.4188695e-21 3.4188695e-21
44.745876 3.4164864e-21 3.4164864e-21
44.754119 3.4141049e-21 3.4141049e-21
44.762364 3.411725e-21 3.411725e-21
44.770611 3.4093467e-21 3.4093467e-21
44.778859 3.4069699e-21 3.4069699e-21
44.787108 3.4045948e-21 3.4045948e-21
44.795359 3.4022212e-21 3.4022212e-21
44.803612 3.3998493e-21 3.3998493e-21
44.811866 3.3974789e-21 3.3974789e-21
44.820121 3.3951101e-21 3.3951101e-21
44.828379 3.3927429e-21 3.3927429e-21
44.836637 3.3903772e-21 3.3903772e-21
44.844897 3.3880132e-21 3.3880132e-21
44.853159 3.3856507e-21 3.3856507e-21
44.861422 3.3832898e-21 3.3832898e-21
44.869687 3.3809305e-21 3.3809305e-21
44.877953 3.3785728e-21 3.3785728e-21
44.886221 3.3762166e-21 3.3762166e-21
44.89449 3.3738621e-21 3.3738621e-21
44.902761 3.3715091e-21 3.3715091e-21
44.911033 3.3691576e-21 3.3691576e-21
44.919307 3.3668078e-21 3.3668078e-21
44.927582 3.3644595e-21 3.3644595e-21
44.935859 3.3621128e-21 3.3621128e-21
44.944138 3.3597676e-21 3.3597676e-21
44.952418 3.3574241e-21 3.3574241e-21
44.960699 3.3550821e-21 3.3550821e-21
44.968982 3.3527416e-21 3.3527416e-21
44.977267 3.3504028e-21 3.3504028e-21
44.985553 3.3480654e-21 3.3480654e-21
44.99384 3.3457297e-21 3.3457297e-21
45.002129 3.3433955e-21 3.3433955e-21
45.01042 3.3410629e-21 3.3410629e-21
45.018712 3.3387319e-21 3.3387319e-21
45.027006 3.3364024e-21 3.3364024e-21
45.035301 3.3340744e-21 3.3340744e-21
45.043598 3.331748e-21 3.331748e-21
45.051896 3.3294232e-21 3.3294232e-21
45.060196 3.3271e-21 3.3271e-21
45.068497 3.3247782e-21 3.3247782e-21
45.0768 3.3224581e-21 3.3224581e-21
45.085105 3.3201395e-21 3.3201395e-21
45.09341 3.3178224e-21 3.3178224e-21
45.101718 3.3155069e-21 3.3155069e-21
45.110027 3.313193e-21 3.313193e-21
45.118337 3.3108806e-21 3.3108806e-21
45.126649 3.3085697e-21 3.3085697e-21
45.134963 3.3062604e-21 3.3062604e-21
45.143278 3.3039527e-21 3.3039527e-21
45.151595 3.3016465e-21 3.3016465e-21
45.159913 3.2993418e-21 3.2993418e-21
45.168233 3.2970387e-21 3.2970387e-21
45.176554 3.2947371e-21 3.2947371e-21
45.184877 3.292437e-21 3.292437e-21
45.193201 3.2901385e-21 3.2901385e-21
45.201527 3.2878416e-21 3.2878416e-21
45.209854 3.2855461e-21 3.2855461e-21
45.218183 3.2832523e-21 3.2832523e-21
45.226513 3.2809599e-21 3.2809599e-21
45.234845 3.2786691e-21 3.2786691e-21
45.243179 3.2763798e-21 3.2763798e-21
45.251514 3.2740921e-21 3.2740921e-21
45.25985 3.2718058e-21 3.2718058e-21
45.268189 3.2695212e-21 3.2695212e-21
45.276528 3.267238e-21 3.267238e-21
45.284869 3.2649564e-21 3.2649564e-21
45.293212 3.2626763e-21 3.2626763e-21
45.301556 3.2603977e-21 3.2603977e-21
45.309902 3.2581207e-21 3.2581207e-21
45.318249 3.2558452e-21 3.2558452e-21
45.326598 3.2535712e-21 3.2535712e-21
45.334949 3.2512987e-21 3.2512987e-21
45.343301 3.2490278e-21 3.2490278e-21
45.351654 3.2467583e-21 3.2467583e-21
45.360009 3.2444904e-21 3.2444904e-21
45.368366 3.242224e-21 3.242224e-21
45.376724 3.2399592e-21 3.2399592e-21
45.385083 3.2376958e-21 3.2376958e-21
45.393445 3.235434e-21 3.235434e-21
45.401807 3.2331737e-21 3.2331737e-21
45.410172 3.2309149e-21 3.2309149e-21
45.418537 3.2286576e-21 3.2286576e-21
45.426905 3.2264018e-21 3.2264018e-21
45.435274 3.2241476e-21 3.2241476e-21
45.443644 3.2218948e-21 3.2218948e-21
45.452016 3.2196436e-21 3.2196436e-21
45.46039 3.2173939e-21 3.2173939e-21
45.468765 3.2151456e-21 3.2151456e-21
45.477141 3.2128989e-21 3.2128989e-21
45.485519 3.2106537e-21 3.2106537e-21
45.493899 3.20841e-21 3.20841e-21
45.50228 3.2061678e-21 3.2061678e-21
45.510663 3.2039271e-21 3.2039271e-21
45.519047 3.2016879e-21 3.2016879e-21
45.527433 3.1994503e-21 3.1994503e-21
45.535821 3.1972141e-21 3.1972141e-21
45.54421 3.1949794e-21 3.1949794e-21
45.5526 3.1927462e-21 3.1927462e-21
45.560992 3.1905145e-21 3.1905145e-21
45.569386 3.1882843e-21 3.1882843e-21
45.577781 3.1860556e-21 3.1860556e-21
45.586177 3.1838284e-21 3.1838284e-21
45.594576 3.1816027e-21 3.1816027e-21
45.602975 3.1793784e-21 3.1793784e-21
45.611377 3.1771557e-21 3.1771557e-21
45.61978 3.1749345e-21 3.1749345e-21
45.628184 3.1727147e-21 3.1727147e-21
45.63659 3.1704965e-21 3.1704965e-21
45.644998 3.1682797e-21 3.1682797e-21
45.653407 3.1660644e-21 3.1660644e-21
45.661817 3.1638506e-21 3.1638506e-21
45.670229 3.1616383e-21 3.1616383e-21
45.678643 3.1594275e-21 3.1594275e-21
45.687058 3.1572181e-21 3.1572181e-21
45.695475 3.1550103e-21 3.1550103e-21
45.703894 3.1528039e-21 3.1528039e-21
45.712313 3.150599e-21 3.150599e-21
45.720735 3.1483956e-21 3.1483956e-21
45.729158 3.1461936e-21 3.1461936e-21
45.737582 3.1439932e-21 3.1439932e-21
45.746009 3.1417942e-21 3.1417942e-21
45.754436 3.1395967e-21 3.1395967e-21
45.762865 3.1374006e-21 3.1374006e-21
45.771296 3.1352061e-21 3.1352061e-21
45.779729 3.133013e-21 3.133013e-21
45.788162 3.1308214e-21 3.1308214e-21
45.796598 3.1286312e-21 3.1286312e-21
45.805035 3.1264425e-21 3.1264425e-21
45.813473 3.1242553e-21 3.1242553e-21
45.821914 3.1220696e-21 3.1220696e-21
45.830355 3.1198853e-21 3.1198853e-21
45.838798 3.1177025e-21 3.1177025e-21
45.847243 3.1155212e-21 3.1155212e-21
45.855689 3.1133413e-21 3.1133413e-21
45.864137 3.1111629e-21 3.1111629e-21
45.872587 3.1089859e-21 3.1089859e-21
45.881038 3.1068104e-21 3.1068104e-21
45.88949 3.1046364e-21 3.1046364e-21
45.897944 3.1024638e-21 3.1024638e-21
45.9064 3.1002927e-21 3.1002927e-21
45.914857 3.0981231e-21 3.0981231e-21
45.923316 3.0959549e-21 3.0959549e-21
45.931776 3.0937881e-21 3.0937881e-21
45.940238 3.0916229e-21 3.0916229e-21
45.948702 3.089459e-21 3.089459e-21
45.957167 3.0872967e-21 3.0872967e-21
45.965633 3.0851357e-21 3.0851357e-21
45.974101 3.0829763e-21 3.0829763e-21
45.982571 3.0808182e-21 3.0808182e-21
45.991042 3.0786617e-21 3.0786617e-21
45.999515 3.0765065e-21 3.0765065e-21
46.00799 3.0743529e-21 3.0743529e-21
46.016466 3.0722006e-21 3.0722006e-21
46.024943 3.0700499e-21 3.0700499e-21
46.033422 3.0679005e-21 3.0679005e-21
46.041903 3.0657526e-21 3.0657526e-21
46.050385 3.0636062e-21 3.0636062e-21
46.058869 3.0614612e-21 3.0614612e-21
46.067354 3.0593176e-21 3.0593176e-21
46.075841 3.0571755e-21 3.0571755e-21
46.084329 3.0550348e-21 3.0550348e-21
46.092819 3.0528955e-21 3.0528955e-21
46.101311 3.0507577e-21 3.0507577e-21
46.109804 3.0486213e-21 3.0486213e-21
46.118299 3.0464864e-21 3.0464864e-21
46.126795 3.0443529e-21 3.0443529e-21
46.135293 3.0422208e-21 3.0422208e-21
46.143792 3.0400902e-21 3.0400902e-21
46.152293 3.037961e-21 3.037961e-21
46.160796 3.0358332e-21 3.0358332e-21
46.1693 3.0337069e-21 3.0337069e-21
46.177805 3.0315819e-21 3.0315819e-21
46.186313 3.0294585e-21 3.0294585e-21
46.194821 3.0273364e-21 3.0273364e-21
46.203332 3.0252158e-21 3.0252158e-21
46.211844 3.0230966e-21 3.0230966e-21
46.220357 3.0209788e-21 3.0209788e-21
46.228872 3.0188624e-21 3.0188624e-21
46.237389 3.0167475e-21 3.0167475e-21
46.245907 3.014634e-21 3.014634e-21
46.254427 3.0125219e-21 3.0125219e-21
46.262948 3.0104112e-21 3.0104112e-21
46.271471 3.0083019e-21 3.0083019e-21
46.279995 3.0061941e-21 3.0061941e-21
46.288522 3.0040877e-21 3.0040877e-21
46.297049 3.0019827e-21 3.0019827e-21
46.305578 2.9998791e-21 2.9998791e-21
46.314109 2.9977769e-21 2.9977769e-21
46.322641 2.9956762e-21 2.9956762e-21
46.331175 2.9935768e-21 2.9935768e-21
46.339711 2.9914789e-21 2.9914789e-21
46.348248 2.9893824e-21 2.9893824e-21
46.356786 2.9872873e-21 2.9872873e-21
46.365327 2.9851936e-21 2.9851936e-21
46.373868 2.9831013e-21 2.9831013e-21
46.382412 2.9810104e-21 2.9810104e-21
