19.232054 4.3184054e-21 9.3031975e-22
19.235598 4.3161481e-21 9.2976878e-22
19.239141 4.3138919e-21 9.2921813e-22
19.242686 4.3116369e-21 9.2866779e-22
19.246231 4.3093831e-21 9.2811779e-22
19.249776 4.3071305e-21 9.275681e-22
19.253323 4.304879e-21 9.2701874e-22
19.25687 4.3026287e-21 9.2646969e-22
19.260417 4.3003796e-21 9.2592097e-22
19.263966 4.2981317e-21 9.2537257e-22
19.267515 4.295885e-21 9.2482449e-22
19.271064 4.2936394e-21 9.2427674e-22
19.274614 4.291395e-21 9.237293e-22
19.278165 4.2891518e-21 9.2318219e-22
19.281717 4.2869097e-21 9.2263539e-22
19.285269 4.2846688e-21 9.2208892e-22
19.288822 4.2824291e-21 9.2154276e-22
19.292376 4.2801906e-21 9.2099693e-22
19.29593 4.2779532e-21 9.2045141e-22
19.299485 4.275717e-21 9.1990622e-22
19.30304 4.273482e-21 9.1936134e-22
19.306596 4.2712481e-21 9.1881678e-22
19.310153 4.2690154e-21 9.1827254e-22
19.31371 4.2667839e-21 9.1772863e-22
19.317269 4.2645535e-21 9.1718503e-22
19.320827 4.2623243e-21 9.1664174e-22
19.324387 4.2600963e-21 9.1609878e-22
19.327947 4.2578694e-21 9.1555613e-22
19.331508 4.2556437e-21 9.1501381e-22
19.335069 4.2534192e-21 9.144718e-22
19.338631 4.2511958e-21 9.139301e-22
19.342194 4.2489736e-21 9.1338873e-22
19.345757 4.2467525e-21 9.1284767e-22
19.349321 4.2445326e-21 9.1230693e-22
19.352886 4.2423139e-21 9.1176651e-22
19.356451 4.2400963e-21 9.112264e-22
19.360017 4.2378719e-21 9.1068661e-22
19.363584 4.2356407e-21 9.1014713e-22
19.367151 4.2334107e-21 9.0960797e-22
19.370719 4.2311819e-21 9.0906913e-22
19.374288 4.2289543e-21 9.085306e-22
19.377857 4.2267278e-21 9.0799239e-22
19.381427 4.2245025e-21 9.074545e-22
19.384997 4.2222784e-21 9.0691691e-22
19.388569 4.2200555e-21 9.0637965e-22
19.392141 4.2178337e-21 9.058427e-22
19.395713 4.2156131e-21 9.0530606e-22
19.399286 4.2133937e-21 9.0476974e-22
19.40286 4.2111754e-21 9.0423373e-22
19.406435 4.2089583e-21 9.0369804e-22
19.41001 4.2067424e-21 9.0316266e-22
19.413586 4.2045276e-21 9.0262759e-22
19.417162 4.202314e-21 9.0209284e-22
19.42074 4.2001016e-21 9.015584e-22
19.424317 4.1978903e-21 9.0102427e-22
19.427896 4.1956802e-21 9.0049046e-22
19.431475 4.1934713e-21 8.9995696e-22
19.435055 4.1912635e-21 8.9942377e-22
19.438635 4.1890569e-21 8.9889089e-22
19.442216 4.1868514e-21 8.9835833e-22
19.445798 4.1846471e-21 8.9782608e-22
19.449381 4.182444e-21 8.9729414e-22
19.452964 4.180242e-21 8.9676251e-22
19.456548 4.1780412e-21 8.9623119e-22
19.460132 4.1758415e-21 8.9570019e-22
19.463717 4.173643e-21 8.951695e-22
19.467303 4.1714457e-21 8.9463911e-22
19.470889 4.1692495e-21 8.9410904e-22
19.474476 4.1670545e-21 8.9357928e-22
19.478064 4.1648606e-21 8.9304983e-22
19.481653 4.1626679e-21 8.9252069e-22
19.485242 4.1604764e-21 8.9199186e-22
19.488831 4.1582859e-21 8.9146334e-22
19.492422 4.1560967e-21 8.9093513e-22
19.496013 4.1539086e-21 8.9040723e-22
19.499604 4.1517216e-21 8.8987963e-22
19.503197 4.1495358e-21 8.8935235e-22
19.50679 4.1473512e-21 8.8882538e-22
19.510383 4.1451677e-21 8.8829871e-22
19.513978 4.1429854e-21 8.8777236e-22
19.517573 4.1408042e-21 8.8724631e-22
19.521168 4.1386241e-21 8.8672057e-22
19.524765 4.1364452e-21 8.8619514e-22
19.528362 4.1342674e-21 8.8567001e-22
19.531959 4.1320908e-21 8.851452e-22
19.535558 4.1299154e-21 8.8462069e-22
19.539157 4.1277411e-21 8.8409649e-22
19.542756 4.1255679e-21 8.835726e-22
19.546357 4.1233959e-21 8.8304901e-22
19.549958 4.121225e-21 8.8252573e-22
19.553559 4.1190552e-21 8.8200276e-22
19.557162 4.1168866e-21 8.8148009e-22
19.560765 4.1147192e-21 8.8095773e-22
19.564368 4.1125529e-21 8.8043568e-22
19.567973 4.1103877e-21 8.7991393e-22
19.571578 4.1082236e-21 8.7939249e-22
19.575183 4.1060607e-21 8.7887135e-22
19.578789 4.103899e-21 8.7835052e-22
19.582396 4.1017384e-21 8.7783e-22
19.586004 4.0995789e-21 8.7730978e-22
19.589612 4.0974205e-21 8.7678986e-22
19.593221 4.0952633e-21 8.7627025e-22
19.596831 4.0931073e-21 8.7575094e-22
19.600441 4.0909523e-21 8.7523194e-22
19.604052 4.0887985e-21 8.7471324e-22
19.607664 4.0866458e-21 8.7419485e-22
19.611276 4.0844943e-21 8.7367676e-22
19.614889 4.0823439e-21 8.7315897e-22
19.618502 4.0801946e-21 8.7264149e-22
19.622117 4.0780465e-21 8.7212431e-22
19.625732 4.0758995e-21 8.7160744e-22
19.629347 4.0737536e-21 8.7109086e-22
19.632964 4.0716088e-21 8.7057459e-22
19.63658 4.0694652e-21 8.7005863e-22
19.640198 4.0673227e-21 8.6954296e-22
19.643816 4.0651814e-21 8.690276e-22
19.647435 4.0630411e-21 8.6851254e-22
19.651055 4.060902e-21 8.6799778e-22
19.654675 4.058764e-21 8.6748332e-22
19.658296 4.0566272e-21 8.6696917e-22
19.661918 4.0544915e-21 8.6645531e-22
19.66554 4.0523568e-21 8.6594176e-22
19.669163 4.0502234e-21 8.6542851e-22
19.672786 4.048091e-21 8.6491556e-22
19.676411 4.0459598e-21 8.6440291e-22
19.680036 4.0438296e-21 8.6389056e-22
19.683661 4.0417006e-21 8.6337851e-22
19.687288 4.0395728e-21 8.6286676e-22
19.690914 4.037446e-21 8.6235531e-22
19.694542 4.0353204e-21 8.6184416e-22
19.69817 4.0331959e-21 8.6133331e-22
19.701799 4.0310725e-21 8.6082276e-22
19.705429 4.0289502e-21 8.6031251e-22
19.709059 4.026829e-21 8.5980256e-22
19.71269 4.024709e-21 8.5929291e-22
19.716322 4.0225901e-21 8.5878356e-22
19.719954 4.0204722e-21 8.582745e-22
19.723587 4.0183555e-21 8.5776574e-22
19.727221 4.01624e-21 8.5725729e-22
19.730855 4.0141255e-21 8.5674913e-22
19.73449 4.0120121e-21 8.5624126e-22
19.738126 4.0098999e-21 8.557337e-22
19.741762 4.0077888e-21 8.5522643e-22
19.745399 4.0056787e-21 8.5471946e-22
19.749036 4.0035698e-21 8.5421279e-22
19.752675 4.001462e-21 8.5370642e-22
19.756314 3.9993553e-21 8.5320034e-22
19.759953 3.9972498e-21 8.5269456e-22
19.763594 3.9951453e-21 8.5218907e-22
19.767235 3.9930419e-21 8.5168388e-22
19.770876 3.9909397e-21 8.5117899e-22
19.774519 3.9888385e-21 8.506744e-22
19.778162 3.9867385e-21 8.501701e-22
19.781805 3.9846395e-21 8.4966609e-22
19.78545 3.9825417e-21 8.4916238e-22
19.789095 3.980445e-21 8.4865897e-22
19.79274 3.9783494e-21 8.4815585e-22
19.796387 3.9762548e-21 8.4765303e-22
19.800034 3.9741614e-21 8.471505e-22
19.803682 3.9720691e-21 8.4664826e-22
19.80733 3.9699779e-21 8.4614632e-22
19.810979 3.9678878e-21 8.4564468e-22
19.814629 3.9657988e-21 8.4514333e-22
19.818279 3.9637108e-21 8.4464227e-22
19.82193 3.961624e-21 8.4414151e-22
19.825582 3.9595383e-21 8.4364104e-22
19.829234 3.9574537e-21 8.4314086e-22
19.832887 3.9553702e-21 8.4264098e-22
19.836541 3.9532878e-21 8.4214139e-22
19.840196 3.9512064e-21 8.4164209e-22
19.843851 3.9491262e-21 8.4114309e-22
19.847507 3.9470471e-21 8.4064438e-22
19.851163 3.944969e-21 8.4014596e-22
19.85482 3.9428921e-21 8.3964784e-22
19.858478 3.9408162e-21 8.3915e-22
19.862136 3.9387415e-21 8.3865246e-22
19.865796 3.9366678e-21 8.3815521e-22
19.869455 3.9345952e-21 8.3765825e-22
19.873116 3.9325237e-21 8.3716158e-22
19.876777 3.9304533e-21 8.3666521e-22
19.880439 3.928384e-21 8.3616912e-22
19.884101 3.9263158e-21 8.3567333e-22
19.887765 3.9242487e-21 8.3517783e-22
19.891429 3.9221827e-21 8.3468261e-22
19.895093 3.9201177e-21 8.3418769e-22
19.898758 3.9180538e-21 8.3369306e-22
19.902424 3.9159911e-21 8.3319872e-22
19.906091 3.9139294e-21 8.3270467e-22
19.909758 3.9118688e-21 8.322109e-22
19.913426 3.9098092e-21 8.3171743e-22
19.917095 3.9077508e-21 8.3122425e-22
19.920764 3.9056935e-21 8.3073135e-22
19.924434 3.9036372e-21 8.3023875e-22
19.928104 3.901582e-21 8.2974643e-22
19.931776 3.8995279e-21 8.2925441e-22
19.935448 3.8974749e-21 8.2876267e-22
19.93912 3.8954229e-21 8.2827122e-22
19.942794 3.8933721e-21 8.2778006e-22
19.946468 3.8913223e-21 8.2728918e-22
19.950142 3.8892736e-21 8.267986e-22
19.953818 3.887226e-21 8.263083e-22
19.957494 3.8851794e-21 8.2581829e-22
19.96117 3.8831339e-21 8.2532857e-22
19.964848 3.8810896e-21 8.2483913e-22
19.968526 3.8790462e-21 8.2434998e-22
19.972205 3.877004e-21 8.2386112e-22
19.975884 3.8749628e-21 8.2337255e-22
19.979564 3.8729227e-21 8.2288426e-22
19.983245 3.8708837e-21 8.2239626e-22
19.986926 3.8688458e-21 8.2190854e-22
19.990609 3.8668089e-21 8.2142111e-22
19.994291 3.8647731e-21 8.2093397e-22
19.997975 3.8627384e-21 8.2044711e-22
20.001659 3.8607047e-21 8.1996054e-22
20.005344 3.8586722e-21 8.1947425e-22
20.00903 3.8566406e-21 8.1898825e-22
20.012716 3.8546102e-21 8.1850254e-22
20.016403 3.8525808e-21 8.1801711e-22
20.02009 3.8505525e-21 8.1753196e-22
20.023778 3.8485253e-21 8.170471e-22
20.027467 3.8464991e-21 8.1656252e-22
20.031157 3.844474e-21 8.1607823e-22
20.034847 3.84245e-21 8.1559422e-22
20.038538 3.840427e-21 8.1511049e-22
20.04223 3.8384051e-21 8.1462705e-22
20.045922 3.8363842e-21 8.1414389e-22
20.049615 3.8343645e-21 8.1366102e-22
20.053309 3.8323457e-21 8.1317843e-22
20.057003 3.8303281e-21 8.1269612e-22
20.060698 3.8283115e-21 8.122141e-22
20.064394 3.826296e-21 8.1173236e-22
20.06809 3.8242815e-21 8.112509e-22
20.071788 3.8222681e-21 8.1076972e-22
20.075485 3.8202558e-21 8.1028882e-22
20.079184 3.8182445e-21 8.0980821e-22
20.082883 3.8162342e-21 8.0932788e-22
20.086583 3.8142251e-21 8.0884783e-22
20.090283 3.812217e-21 8.0836807e-22
20.093984 3.8102099e-21 8.0788858e-22
20.097686 3.8082039e-21 8.0740938e-22
20.101389 3.806199e-21 8.0693045e-22
20.105092 3.8041951e-21 8.0645181e-22
20.108796 3.8021922e-21 8.0597345e-22
20.112501 3.8001905e-21 8.0549537e-22
20.116206 3.7981897e-21 8.0501757e-22
20.119912 3.7961901e-21 8.0454005e-22
20.123618 3.7941914e-21 8.0406281e-22
20.127326 3.7921939e-21 8.0358585e-22
20.131034 3.7901974e-21 8.0310917e-22
20.134742 3.7882019e-21 8.0263277e-22
20.138452 3.7862075e-21 8.0215665e-22
20.142162 3.7842141e-21 8.0168081e-22
20.145873 3.7822218e-21 8.0120525e-22
20.149584 3.7802306e-21 8.0072997e-22
20.153296 3.7782403e-21 8.0025496e-22
20.157009 3.7762512e-21 7.9978024e-22
20.160722 3.774263e-21 7.9930579e-22
20.164437 3.772276e-21 7.9883163e-22
20.168151 3.7702899e-21 7.9835774e-22
20.171867 3.768305e-21 7.9788412e-22
20.175583 3.766321e-21 7.9741079e-22
20.1793 3.7643381e-21 7.9693774e-22
20.183018 3.7623563e-21 7.9646496e-22
20.186736 3.7603755e-21 7.9599246e-22
20.190455 3.7583957e-21 7.9552023e-22
20.194174 3.756417e-21 7.9504829e-22
20.197895 3.7544393e-21 7.9457662e-22
20.201616 3.7524627e-21 7.9410522e-22
20.205338 3.7504871e-21 7.9363411e-22
20.20906 3.7485125e-21 7.9316327e-22
20.212783 3.746539e-21 7.9269271e-22
20.216507 3.7445665e-21 7.9222242e-22
20.220231 3.7425951e-21 7.9175241e-22
20.223956 3.7406247e-21 7.9128267e-22
20.227682 3.7386553e-21 7.9081321e-22
20.231409 3.736687e-21 7.9034403e-22
20.235136 3.7347197e-21 7.8987512e-22
20.238864 3.7327535e-21 7.8940649e-22
20.242592 3.7307882e-21 7.8893813e-22
20.246321 3.7288241e-21 7.8847004e-22
20.250051 3.7268609e-21 7.8800224e-22
20.253782 3.7248988e-21 7.875347e-22
20.257513 3.7229377e-21 7.8706744e-22
20.261245 3.7209777e-21 7.8660046e-22
20.264978 3.7190186e-21 7.8613374e-22
20.268711 3.7170606e-21 7.8566731e-22
20.272445 3.7151037e-21 7.8520114e-22
20.27618 3.7131478e-21 7.8473525e-22
20.279916 3.7111929e-21 7.8426964e-22
20.283652 3.709239e-21 7.8380429e-22
20.287388 3.7072862e-21 7.8333922e-22
20.291126 3.7053343e-21 7.8287443e-22
20.294864 3.7033836e-21 7.824099e-22
20.298603 3.7014338e-21 7.8194565e-22
20.302343 3.6994851e-21 7.8148167e-22
20.306083 3.6975374e-21 7.8101796e-22
20.309824 3.6955907e-21 7.8055453e-22
20.313565 3.693645e-21 7.8009137e-22
20.317308 3.6917004e-21 7.7962847e-22
20.321051 3.6897568e-21 7.7916586e-22
20.324794 3.6878142e-21 7.7870351e-22
20.328539 3.6858727e-21 7.7824143e-22
20.332284 3.6839321e-21 7.7777963e-22
20.33603 3.6819926e-21 7.7731809e-22
20.339776 3.6800541e-21 7.7685683e-22
20.343523 3.6781166e-21 7.7639584e-22
20.347271 3.6761802e-21 7.7593512e-22
20.35102 3.6742447e-21 7.7547466e-22
20.354769 3.6723103e-21 7.7501448e-22
20.358519 3.6703769e-21 7.7455457e-22
20.362269 3.6684445e-21 7.7409493e-22
20.366021 3.6665132e-21 7.7363556e-22
20.369773 3.6645828e-21 7.7317646e-22
20.373525 3.6626535e-21 7.7271763e-22
20.377279 3.6607252e-21 7.7225907e-22
20.381033 3.6587979e-21 7.7180077e-22
20.384787 3.6568716e-21 7.7134275e-22
20.388543 3.6549463e-21 7.7088499e-22
20.392299 3.6530221e-21 7.7042751e-22
20.396056 3.6510988e-21 7.6997029e-22
20.399813 3.6491766e-21 7.6951334e-22
20.403571 3.6472554e-21 7.6905666e-22
20.40733 3.6453352e-21 7.6860025e-22
20.41109 3.643416e-21 7.681441e-22
20.41485 3.6414978e-21 7.6768822e-22
20.418611 3.6395806e-21 7.6723261e-22
20.422373 3.6376645e-21 7.6677727e-22
20.426135 3.6357493e-21 7.663222e-22
20.429898 3.6338352e-21 7.6586739e-22
20.433662 3.631922e-21 7.6541285e-22
20.437427 3.6300099e-21 7.6495857e-22
20.441192 3.6280988e-21 7.6450457e-22
20.444957 3.6261886e-21 7.6405083e-22
20.448724 3.6242795e-21 7.6359735e-22
20.452491 3.6223714e-21 7.6314414e-22
20.456259 3.6204643e-21 7.626912e-22
20.460028 3.6185582e-21 7.6223853e-22
20.463797 3.6166531e-21 7.6178612e-22
20.467567 3.614749e-21 7.6133397e-22
20.471338 3.6128459e-21 7.6088209e-22
20.475109 3.6109438e-21 7.6043048e-22
20.478881 3.6090427e-21 7.5997913e-22
20.482654 3.6071427e-21 7.5952805e-22
20.486427 3.6052436e-21 7.5907723e-22
20.490202 3.6033455e-21 7.5862668e-22
20.493976 3.6014484e-21 7.5817639e-22
20.497752 3.5995523e-21 7.5772636e-22
20.501528 3.5976572e-21 7.572766e-22
20.505305 3.5957631e-21 7.568271e-22
20.509083 3.59387e-21 7.5637787e-22
20.512861 3.5919779e-21 7.559289e-22
20.51664 3.5900868e-21 7.554802e-22
20.52042 3.5881967e-21 7.5503176e-22
20.5242 3.5863076e-21 7.5458358e-22
20.527981 3.5844195e-21 7.5413566e-22
20.531763 3.5825323e-21 7.5368801e-22
20.535546 3.5806462e-21 7.5324062e-22
20.539329 3.5787611e-21 7.5279349e-22
20.543113 3.5768769e-21 7.5234663e-22
20.546898 3.5749938e-21 7.5190003e-22
20.550683 3.5731116e-21 7.5145369e-22
20.554469 3.5712304e-21 7.5100761e-22
20.558256 3.5693503e-21 7.505618e-22
20.562043 3.5674711e-21 7.5011624e-22
20.565831 3.5655929e-21 7.4967095e-22
20.56962 3.5637157e-21 7.4922592e-22
20.573409 3.5618394e-21 7.4878115e-22
20.577199 3.5599642e-21 7.4833665e-22
20.58099 3.5580899e-21 7.478924e-22
20.584782 3.5562167e-21 7.4744841e-22
20.588574 3.5543444e-21 7.4700469e-22
20.592367 3.5524731e-21 7.4656122e-22
20.596161 3.5506028e-21 7.4611802e-22
20.599955 3.5487335e-21 7.4567508e-22
20.60375 3.5468651e-21 7.4523239e-22
20.607546 3.5449978e-21 7.4478997e-22
20.611343 3.5431314e-21 7.4434781e-22
20.61514 3.541266e-21 7.439059e-22
20.618938 3.5394016e-21 7.4346426e-22
20.622736 3.5375382e-21 7.4302287e-22
20.626535 3.5356758e-21 7.4258175e-22
20.630335 3.5338143e-21 7.4214088e-22
20.634136 3.5319538e-21 7.4170027e-22
20.637938 3.5300943e-21 7.4125992e-22
20.64174 3.5282358e-21 7.4081983e-22
20.645542 3.5263782e-21 7.4038e-22
20.649346 3.5245217e-21 7.3994043e-22
20.65315 3.5226661e-21 7.3950111e-22
20.656955 3.5208115e-21 7.3906205e-22
20.66076 3.5189578e-21 7.3862325e-22
20.664567 3.5171052e-21 7.3818471e-22
20.668374 3.5152535e-21 7.3774643e-22
20.672181 3.5134028e-21 7.373084e-22
20.67599 3.5115531e-21 7.3687063e-22
20.679799 3.5097043e-21 7.3643312e-22
20.683609 3.5078565e-21 7.3599587e-22
20.687419 3.5060097e-21 7.3555887e-22
20.69123 3.5041638e-21 7.3512213e-22
20.695042 3.502319e-21 7.3468564e-22
20.698855 3.5004751e-21 7.3424941e-22
20.702668 3.4986321e-21 7.3381344e-22
20.706482 3.4967902e-21 7.3337772e-22
20.710297 3.4949492e-21 7.3294226e-22
20.714112 3.4931092e-21 7.3250706e-22
20.717928 3.4912701e-21 7.3207211e-22
20.721745 3.489432e-21 7.3163741e-22
20.725563 3.4875949e-21 7.3120298e-22
20.729381 3.4857588e-21 7.3076879e-22
20.7332 3.4839236e-21 7.3033487e-22
20.737019 3.4820894e-21 7.2990119e-22
20.74084 3.4802561e-21 7.2946777e-22
20.744661 3.4784238e-21 7.2903461e-22
20.748483 3.4765925e-21 7.286017e-22
20.752305 3.4747622e-21 7.2816905e-22
20.756128 3.4729328e-21 7.2773665e-22
20.759952 3.4711043e-21 7.273045e-22
20.763777 3.4692769e-21 7.2687261e-22
20.767602 3.4674504e-21 7.2644097e-22
20.771428 3.4656248e-21 7.2600958e-22
20.775254 3.4638002e-21 7.2557845e-22
20.779082 3.4619766e-21 7.2514757e-22
20.78291 3.460154e-21 7.2471695e-22
20.786739 3.4583323e-21 7.2428657e-22
20.790568 3.4565115e-21 7.2385645e-22
20.794398 3.4546917e-21 7.2342659e-22
20.798229 3.4528729e-21 7.2299697e-22
20.802061 3.451055e-21 7.2256761e-22
20.805893 3.4492381e-21 7.221385e-22
20.809726 3.4474222e-21 7.2170964e-22
20.81356 3.4456072e-21 7.2128104e-22
20.817394 3.4437931e-21 7.2085268e-22
20.821229 3.44198e-21 7.2042458e-22
20.825065 3.4401679e-21 7.1999673e-22
20.828902 3.4383567e-21 7.1956913e-22
20.832739 3.4365465e-21 7.1914178e-22
20.836577 3.4347372e-21 7.1871469e-22
20.840416 3.4329289e-21 7.1828784e-22
20.844255 3.4311215e-21 7.1786125e-22
20.848095 3.4293151e-21 7.174349e-22
20.851936 3.4275097e-21 7.1700881e-22
20.855777 3.4257051e-21 7.1658296e-22
20.85962 3.4239016e-21 7.1615737e-22
20.863463 3.422099e-21 7.1573203e-22
20.867306 3.4202973e-21 7.1530693e-22
20.871151 3.4184966e-21 7.1488209e-22
20.874996 3.4166968e-21 7.144575e-22
20.878841 3.414898e-21 7.1403315e-22
20.882688 3.4131001e-21 7.1360906e-22
20.886535 3.4113032e-21 7.1318521e-22
20.890383 3.4095072e-21 7.1276161e-22
20.894231 3.4077122e-21 7.1233827e-22
20.898081 3.4059181e-21 7.1191517e-22
20.901931 3.4041249e-21 7.1149232e-22
20.905781 3.4023327e-21 7.1106971e-22
20.909633 3.4005415e-21 7.1064736e-22
20.913485 3.3987511e-21 7.1022525e-22
20.917338 3.3969618e-21 7.098034e-22
20.921191 3.3951733e-21 7.0938179e-22
20.925046 3.3933858e-21 7.0896043e-22
20.928901 3.3915993e-21 7.0853931e-22
20.932756 3.3898137e-21 7.0811844e-22
20.936613 3.388029e-21 7.0769782e-22
20.94047 3.3862453e-21 7.0727745e-22
20.944328 3.3844625e-21 7.0685733e-22
20.948186 3.3826807e-21 7.0643745e-22
20.952045 3.3808997e-21 7.0601782e-22
20.955905 3.3791198e-21 7.0559843e-22
20.959766 3.3773407e-21 7.0517929e-22
20.963627 3.3755626e-21 7.047604e-22
20.967489 3.3737855e-21 7.0434176e-22
20.971352 3.3720092e-21 7.0392336e-22
20.975216 3.3702339e-21 7.035052e-22
20.97908 3.3684596e-21 7.0308729e-22
20.982945 3.3666861e-21 7.0266963e-22
20.98681 3.3649137e-21 7.0225221e-22
20.990677 3.3631421e-21 7.0183504e-22
20.994544 3.3613715e-21 7.0141812e-22
20.998412 3.3596018e-21 7.0100143e-22
21.00228 3.357833e-21 7.00585e-22
21.006149 3.3560652e-21 7.001688e-22
21.010019 3.3542983e-21 6.9975286e-22
21.01389 3.3525323e-21 6.9933715e-22
21.017761 3.3507673e-21 6.989217e-22
21.021633 3.3490032e-21 6.9850648e-22
21.025506 3.34724e-21 6.9809151e-22
21.029379 3.3454777e-21 6.9767679e-22
21.033254 3.3437164e-21 6.972623e-22
21.037128 3.341956e-21 6.9684806e-22
21.041004 3.3401965e-21 6.9643407e-22
21.04488 3.338438e-21 6.9602032e-22
21.048757 3.3366803e-21 6.9560681e-22
21.052635 3.3349237e-21 6.9519354e-22
21.056514 3.3331679e-21 6.9478052e-22
21.060393 3.331413e-21 6.9436774e-22
21.064273 3.3296591e-21 6.939552e-22
21.068153 3.3279061e-21 6.935429e-22
21.072035 3.326154e-21 6.9313085e-22
21.075917 3.3244029e-21 6.9271904e-22
21.0798 3.3226527e-21 6.9230747e-22
21.083683 3.3209033e-21 6.9189615e-22
21.087567 3.319155e-21 6.9148506e-22
21.091452 3.3174075e-21 6.9107422e-22
21.095338 3.3156609e-21 6.9066362e-22
21.099224 3.3139153e-21 6.9025326e-22
21.103111 3.3121706e-21 6.8984314e-22
21.106999 3.3104268e-21 6.8943326e-22
21.110887 3.3086839e-21 6.8902362e-22
21.114777 3.306942e-21 6.8861423e-22
21.118667 3.3052009e-21 6.8820507e-22
21.122557 3.3034608e-21 6.8779616e-22
21.126449 3.3017216e-21 6.8738748e-22
21.130341 3.2999833e-21 6.8697905e-22
21.134233 3.298246e-21 6.8657085e-22
21.138127 3.2965095e-21 6.861629e-22
21.142021 3.2947739e-21 6.8575518e-22
21.145916 3.2930393e-21 6.8534771e-22
21.149812 3.2913056e-21 6.8494048e-22
21.153708 3.2895728e-21 6.8453348e-22
21.157605 3.2878409e-21 6.8412672e-22
21.161503 3.2861099e-21 6.8372021e-22
21.165402 3.2843798e-21 6.8331393e-22
21.169301 3.2826507e-21 6.8290789e-22
21.173201 3.2809224e-21 6.8250209e-22
21.177101 3.2791951e-21 6.8209653e-22
21.181003 3.2774687e-21 6.816912e-22
21.184905 3.2757431e-21 6.8128612e-22
21.188808 3.2740185e-21 6.8088127e-22
21.192711 3.2722948e-21 6.8047666e-22
21.196616 3.270572e-21 6.8007229e-22
21.200521 3.2688501e-21 6.7966815e-22
21.204426 3.2671291e-21 6.7926426e-22
21.208333 3.2654091e-21 6.788606e-22
21.21224 3.2636899e-21 6.7845718e-22
21.216148 3.2619716e-21 6.7805399e-22
21.220056 3.2602543e-21 6.7765105e-22
21.223966 3.2585378e-21 6.7724834e-22
21.227876 3.2568223e-21 6.7684586e-22
21.231787 3.2551076e-21 6.7644363e-22
21.235698 3.2533939e-21 6.7604163e-22
21.23961 3.251681e-21 6.7563986e-22
21.243523 3.2499691e-21 6.7523834e-22
21.247437 3.248258e-21 6.7483705e-22
21.251351 3.2465479e-21 6.7443599e-22
21.255266 3.2448386e-21 6.7403517e-22
21.259182 3.2431303e-21 6.7363459e-22
21.263099 3.2414229e-21 6.7323424e-22
21.267016 3.2397163e-21 6.7283413e-22
21.270934 3.2380107e-21 6.7243425e-22
21.274852 3.2363059e-21 6.7203461e-22
21.278772 3.2346021e-21 6.716352e-22
21.282692 3.2328991e-21 6.7123603e-22
21.286613 3.2311971e-21 6.7083709e-22
21.290534 3.2294959e-21 6.7043838e-22
21.294457 3.2277956e-21 6.7003992e-22
21.29838 3.2260963e-21 6.6964168e-22
21.302304 3.2243978e-21 6.6924368e-22
21.306228 3.2227002e-21 6.6884592e-22
21.310153 3.2210035e-21 6.6844838e-22
21.314079 3.2193077e-21 6.6805108e-22
21.318006 3.2176128e-21 6.6765402e-22
21.321933 3.2159188e-21 6.6725719e-22
21.325861 3.2142257e-21 6.6686059e-22
21.32979 3.2125335e-21 6.6646423e-22
21.33372 3.2108421e-21 6.6606809e-22
21.33765 3.2091517e-21 6.6567219e-22
21.341581 3.2074621e-21 6.6527653e-22
21.345512 3.2057735e-21 6.648811e-22
21.349445 3.2040857e-21 6.6448589e-22
21.353378 3.2023988e-21 6.6409093e-22
21.357312 3.2007128e-21 6.6369619e-22
21.361247 3.1990277e-21 6.6330169e-22
21.365182 3.1973435e-21 6.6290742e-22
21.369118 3.1956601e-21 6.6251338e-22
21.373055 3.1939777e-21 6.6211957e-22
21.376992 3.1922961e-21 6.6172599e-22
21.38093 3.1906154e-21 6.6133265e-22
21.384869 3.1889357e-21 6.6093953e-22
21.388809 3.1872567e-21 6.6054665e-22
21.392749 3.1855787e-21 6.60154e-22
21.396691 3.1839016e-21 6.5976158e-22
21.400632 3.1822253e-21 6.5936939e-22
21.404575 3.1805499e-21 6.5897743e-22
