36.558743 4.5643412e-20 4.3621123e-20
36.565479 4.5625175e-20 4.3602113e-20
36.572215 4.5606945e-20 4.358311e-20
36.578953 4.5588723e-20 4.3564116e-20
36.585691 4.5570508e-20 4.354513e-20
36.592431 4.55523e-20 4.3526152e-20
36.599173 4.55341e-20 4.3507181e-20
36.605915 4.5515907e-20 4.3488219e-20
36.612659 4.5497721e-20 4.3469265e-20
36.619404 4.5479542e-20 4.3450318e-20
36.626151 4.5461371e-20 4.343138e-20
36.632898 4.5443206e-20 4.341245e-20
36.639647 4.542505e-20 4.3393527e-20
36.646397 4.54069e-20 4.3374613e-20
36.653148 4.5388758e-20 4.3355706e-20
36.659901 4.5370622e-20 4.3336808e-20
36.666654 4.5352495e-20 4.3317918e-20
36.673409 4.5334374e-20 4.3299035e-20
36.680166 4.5316261e-20 4.328016e-20
36.686923 4.5298154e-20 4.3261294e-20
36.693682 4.5280055e-20 4.3242435e-20
36.700442 4.5261964e-20 4.3223584e-20
36.707203 4.5243879e-20 4.3204742e-20
36.713966 4.5225802e-20 4.3185907e-20
36.720729 4.5207732e-20 4.316708e-20
36.727494 4.5189669e-20 4.3148261e-20
36.73426 4.5171614e-20 4.312945e-20
36.741028 4.5153565e-20 4.3110647e-20
36.747797 4.5135524e-20 4.3091852e-20
36.754567 4.511749e-20 4.3073064e-20
36.761338 4.5099463e-20 4.3054285e-20
36.76811 4.5081444e-20 4.3035514e-20
36.774884 4.5063432e-20 4.301675e-20
36.781659 4.5045426e-20 4.2997995e-20
36.788435 4.5027428e-20 4.2979247e-20
36.795213 4.5009438e-20 4.2960507e-20
36.801991 4.4991454e-20 4.2941775e-20
36.808771 4.4973478e-20 4.2923051e-20
36.815552 4.4955509e-20 4.2904335e-20
36.822335 4.4937547e-20 4.2885627e-20
36.829118 4.4919592e-20 4.2866927e-20
36.835903 4.4901644e-20 4.2848234e-20
36.84269 4.4883704e-20 4.282955e-20
36.849477 4.486577e-20 4.2810873e-20
36.856266 4.4847844e-20 4.2792204e-20
36.863056 4.4829925e-20 4.2773543e-20
36.869847 4.4812013e-20 4.275489e-20
36.876639 4.4794108e-20 4.2736245e-20
36.883433 4.4776211e-20 4.2717608e-20
36.890228 4.4758321e-20 4.2698978e-20
36.897024 4.4740437e-20 4.2680357e-20
36.903822 4.4722561e-20 4.2661743e-20
36.91062 4.4704692e-20 4.2643137e-20
36.91742 4.468683e-20 4.2624539e-20
36.924221 4.4668976e-20 4.2605949e-20
36.931024 4.4651128e-20 4.2587366e-20
36.937828 4.4633288e-20 4.2568792e-20
36.944633 4.4615455e-20 4.2550225e-20
36.951439 4.4597628e-20 4.2531666e-20
36.958246 4.4579809e-20 4.2513115e-20
36.965055 4.4561997e-20 4.2494572e-20
36.971865 4.4544193e-20 4.2476037e-20
36.978676 4.4526395e-20 4.2457509e-20
36.985489 4.4508604e-20 4.2438989e-20
36.992302 4.4490821e-20 4.2420477e-20
36.999117 4.4473045e-20 4.2401973e-20
37.005934 4.4455275e-20 4.2383477e-20
37.012751 4.4437513e-20 4.2364988e-20
37.01957 4.4419758e-20 4.2346507e-20
37.02639 4.440201e-20 4.2328034e-20
37.033211 4.4384269e-20 4.2309569e-20
37.040034 4.4366601e-20 4.2291112e-20
37.046858 4.4349208e-20 4.2272662e-20
37.053683 4.4331821e-20 4.225422e-20
37.060509 4.4314442e-20 4.2235786e-20
37.067336 4.4297069e-20 4.221736e-20
37.074165 4.4279703e-20 4.2198941e-20
37.080995 4.4262344e-20 4.2180531e-20
37.087827 4.4244991e-20 4.2162128e-20
37.094659 4.4227646e-20 4.2143733e-20
37.101493 4.4210307e-20 4.2125345e-20
37.108328 4.4192975e-20 4.2106965e-20
37.115165 4.417565e-20 4.2088594e-20
37.122002 4.4158331e-20 4.2070229e-20
37.128841 4.414102e-20 4.2051873e-20
37.135681 4.4123715e-20 4.2033524e-20
37.142523 4.4106417e-20 4.2015183e-20
37.149365 4.4089126e-20 4.199685e-20
37.156209 4.4071841e-20 4.1978525e-20
37.163054 4.4054564e-20 4.1960207e-20
37.169901 4.4037293e-20 4.1941897e-20
37.176749 4.4020029e-20 4.1923594e-20
37.183598 4.4002771e-20 4.19053e-20
37.190448 4.3985521e-20 4.1887013e-20
37.197299 4.3968277e-20 4.1868734e-20
37.204152 4.395104e-20 4.1850462e-20
37.211006 4.3933809e-20 4.1832199e-20
37.217861 4.3916586e-20 4.1813943e-20
37.224718 4.3899369e-20 4.1795694e-20
37.231576 4.3882159e-20 4.1777454e-20
37.238435 4.3864956e-20 4.1759221e-20
37.245295 4.3847759e-20 4.1740996e-20
37.252157 4.3830569e-20 4.1722778e-20
37.25902 4.3813386e-20 4.1704568e-20
37.265884 4.379621e-20 4.1686366e-20
37.272749 4.377904e-20 4.1668171e-20
37.279616 4.3761877e-20 4.1649985e-20
37.286484 4.3744721e-20 4.1631805e-20
37.293353 4.3727572e-20 4.1613634e-20
37.300224 4.3710429e-20 4.159547e-20
37.307095 4.3693293e-20 4.1577314e-20
37.313968 4.3676164e-20 4.1559166e-20
37.320842 4.3659041e-20 4.1541025e-20
37.327718 4.3641925e-20 4.1522892e-20
37.334595 4.3624816e-20 4.1504766e-20
37.341473 4.3607714e-20 4.1486648e-20
37.348352 4.3590618e-20 4.1468538e-20
37.355233 4.3573529e-20 4.1450435e-20
37.362115 4.3556447e-20 4.143234e-20
37.368998 4.3539371e-20 4.1414253e-20
37.375882 4.3522302e-20 4.1396173e-20
37.382768 4.350524e-20 4.1378101e-20
37.389655 4.3488184e-20 4.1360037e-20
37.396543 4.3471136e-20 4.134198e-20
37.403432 4.3454093e-20 4.1323931e-20
37.410323 4.3437058e-20 4.1305889e-20
37.417215 4.3420029e-20 4.1287856e-20
37.424108 4.3403007e-20 4.1269829e-20
37.431003 4.3385991e-20 4.1251811e-20
37.437899 4.3368983e-20 4.1233799e-20
37.444796 4.3351981e-20 4.1215796e-20
37.451694 4.3334985e-20 4.11978e-20
37.458594 4.3317996e-20 4.1179812e-20
37.465495 4.3301014e-20 4.1161831e-20
37.472397 4.3284039e-20 4.1143858e-20
37.4793 4.326707e-20 4.1125892e-20
37.486205 4.3250108e-20 4.1107934e-20
37.493111 4.3233152e-20 4.1089984e-20
37.500018 4.3216203e-20 4.1072041e-20
37.506927 4.3199261e-20 4.1054106e-20
37.513837 4.3182325e-20 4.1036178e-20
37.520748 4.3165396e-20 4.1018258e-20
37.52766 4.3148474e-20 4.1000346e-20
37.534574 4.3131558e-20 4.0982441e-20
37.541489 4.3114649e-20 4.0964543e-20
37.548405 4.3097747e-20 4.0946653e-20
37.555322 4.3080851e-20 4.0928771e-20
37.562241 4.3063962e-20 4.0910896e-20
37.569161 4.3047079e-20 4.0893029e-20
37.576082 4.3030204e-20 4.0875169e-20
37.583005 4.3013334e-20 4.0857317e-20
37.589929 4.2996471e-20 4.0839473e-20
37.596854 4.2979615e-20 4.0821636e-20
37.60378 4.2962766e-20 4.0803806e-20
37.610708 4.2945923e-20 4.0785984e-20
37.617637 4.2929087e-20 4.076817e-20
37.624567 4.2912257e-20 4.0750363e-20
37.631498 4.2895434e-20 4.0732563e-20
37.638431 4.2878618e-20 4.0714771e-20
37.645365 4.2861808e-20 4.0696987e-20
37.6523 4.2845004e-20 4.067921e-20
37.659237 4.2828208e-20 4.0661441e-20
37.666175 4.2811417e-20 4.0643679e-20
37.673114 4.2794634e-20 4.0625924e-20
37.680054 4.2777857e-20 4.0608177e-20
37.686996 4.2761087e-20 4.0590438e-20
37.693939 4.2744323e-20 4.0572706e-20
37.700883 4.2727566e-20 4.0554982e-20
37.707829 4.2710815e-20 4.0537265e-20
37.714776 4.2694071e-20 4.0519555e-20
37.721724 4.2677333e-20 4.0501853e-20
37.728673 4.2660602e-20 4.0484159e-20
37.735624 4.2643878e-20 4.0466472e-20
37.742576 4.262716e-20 4.0448792e-20
37.749529 4.2610449e-20 4.043112e-20
37.756484 4.2593744e-20 4.0413456e-20
37.763439 4.2577046e-20 4.0395798e-20
37.770396 4.2560354e-20 4.0378149e-20
37.777355 4.2543669e-20 4.0360506e-20
37.784314 4.252699e-20 4.0342872e-20
37.791275 4.2510318e-20 4.0325244e-20
37.798237 4.2493653e-20 4.0307624e-20
37.805201 4.2476994e-20 4.0290012e-20
37.812166 4.2460341e-20 4.0272407e-20
37.819132 4.2443695e-20 4.0254809e-20
37.826099 4.2427056e-20 4.0237219e-20
37.833068 4.2410423e-20 4.0219636e-20
37.840038 4.2393797e-20 4.0202061e-20
37.847009 4.2377177e-20 4.0184493e-20
37.853981 4.2360564e-20 4.0166933e-20
37.860955 4.2343957e-20 4.014938e-20
37.86793 4.2327357e-20 4.0131834e-20
37.874906 4.2310763e-20 4.0114296e-20
37.881884 4.2294176e-20 4.0096765e-20
37.888863 4.2277595e-20 4.0079241e-20
37.895843 4.2261021e-20 4.0061725e-20
37.902824 4.2244453e-20 4.0044217e-20
37.909807 4.2227891e-20 4.0026716e-20
37.916791 4.2211337e-20 4.0009222e-20
37.923776 4.2194788e-20 3.9991735e-20
37.930763 4.2178247e-20 3.9974256e-20
37.937751 4.2161711e-20 3.9956785e-20
37.94474 4.2145182e-20 3.993932e-20
37.951731 4.212866e-20 3.9921863e-20
37.958722 4.2112144e-20 3.9904414e-20
37.965715 4.2095635e-20 3.9886972e-20
37.97271 4.2079132e-20 3.9869537e-20
37.979705 4.2062635e-20 3.9852109e-20
37.986702 4.2046145e-20 3.9834689e-20
37.9937 4.2029662e-20 3.9817277e-20
38.0007 4.2013185e-20 3.9799871e-20
38.007701 4.1996714e-20 3.9782473e-20
38.014703 4.198025e-20 3.9765083e-20
38.021706 4.1963792e-20 3.9747699e-20
38.028711 4.1947341e-20 3.9730323e-20
38.035717 4.1930896e-20 3.9712955e-20
38.042724 4.1914458e-20 3.9695594e-20
38.049732 4.1898026e-20 3.967824e-20
38.056742 4.1881601e-20 3.9660893e-20
38.063753 4.1865182e-20 3.9643554e-20
38.070766 4.1848769e-20 3.9626222e-20
38.077779 4.1832363e-20 3.9608897e-20
38.084794 4.1815963e-20 3.959158e-20
38.091811 4.179957e-20 3.957427e-20
38.098828 4.1783183e-20 3.9556967e-20
38.105847 4.1766802e-20 3.9539672e-20
38.112867 4.1750428e-20 3.9522384e-20
38.119889 4.1734061e-20 3.9505103e-20
38.126911 4.17177e-20 3.948783e-20
38.133935 4.1701345e-20 3.9470564e-20
38.140961 4.1684997e-20 3.9453305e-20
38.147987 4.1668655e-20 3.9436053e-20
38.155015 4.1652319e-20 3.9418809e-20
38.162044 4.163599e-20 3.9401572e-20
38.169075 4.1619667e-20 3.9384342e-20
38.176107 4.1603351e-20 3.936712e-20
38.18314 4.1587041e-20 3.9349905e-20
38.190174 4.1570737e-20 3.9332697e-20
38.19721 4.155444e-20 3.9315496e-20
38.204247 4.1538149e-20 3.9298303e-20
38.211285 4.1521865e-20 3.9281117e-20
38.218325 4.1505587e-20 3.9263938e-20
38.225366 4.1489315e-20 3.9246767e-20
38.232408 4.147305e-20 3.9229602e-20
38.239451 4.1456791e-20 3.9212445e-20
38.246496 4.1440539e-20 3.9195296e-20
38.253542 4.1424293e-20 3.9178153e-20
38.260589 4.1408053e-20 3.9161018e-20
38.267638 4.139182e-20 3.914389e-20
38.274688 4.1375593e-20 3.9126769e-20
38.281739 4.1359372e-20 3.9109655e-20
38.288792 4.1343158e-20 3.9092549e-20
38.295846 4.132695e-20 3.907545e-20
38.302901 4.1310748e-20 3.9058358e-20
38.309957 4.1294553e-20 3.9041274e-20
38.317015 4.1278364e-20 3.9024196e-20
38.324074 4.1262181e-20 3.9007126e-20
38.331134 4.1246005e-20 3.8990063e-20
38.338196 4.1229835e-20 3.8973007e-20
38.345259 4.1213672e-20 3.8955959e-20
38.352323 4.1197515e-20 3.8938917e-20
38.359389 4.1181364e-20 3.8921883e-20
38.366456 4.1165219e-20 3.8904856e-20
38.373524 4.1149081e-20 3.8887837e-20
38.380593 4.1132949e-20 3.8870824e-20
38.387664 4.1116824e-20 3.8853819e-20
38.394736 4.1100705e-20 3.8836821e-20
38.401809 4.1084592e-20 3.881983e-20
38.408884 4.1068485e-20 3.8802846e-20
38.41596 4.1052385e-20 3.8785869e-20
38.423037 4.1036291e-20 3.87689e-20
38.430116 4.1020203e-20 3.8751938e-20
38.437196 4.1004122e-20 3.8734983e-20
38.444277 4.0988047e-20 3.8718035e-20
38.451359 4.0971978e-20 3.8701094e-20
38.458443 4.0955916e-20 3.868416e-20
38.465528 4.093986e-20 3.8667234e-20
38.472615 4.092381e-20 3.8650315e-20
38.479702 4.0907766e-20 3.8633403e-20
38.486791 4.0891729e-20 3.8616498e-20
38.493882 4.0875698e-20 3.85996e-20
38.500973 4.0859673e-20 3.8582709e-20
38.508066 4.0843655e-20 3.8565826e-20
38.515161 4.0827643e-20 3.8548949e-20
38.522256 4.0811637e-20 3.853208e-20
38.529353 4.0795638e-20 3.8515218e-20
38.536451 4.0779644e-20 3.8498363e-20
38.543551 4.0763657e-20 3.8481515e-20
38.550651 4.0747676e-20 3.8464674e-20
38.557753 4.0731702e-20 3.8447841e-20
38.564857 4.0715734e-20 3.8431014e-20
38.571962 4.0699772e-20 3.8414195e-20
38.579068 4.0683816e-20 3.8397383e-20
38.586175 4.0667867e-20 3.8380577e-20
38.593284 4.0651923e-20 3.8363779e-20
38.600393 4.0635986e-20 3.8346988e-20
38.607505 4.0620056e-20 3.8330205e-20
38.614617 4.0604131e-20 3.8313428e-20
38.621731 4.0588213e-20 3.8296658e-20
38.628846 4.0572301e-20 3.8279896e-20
38.635963 4.0556395e-20 3.826314e-20
38.643081 4.0540496e-20 3.8246392e-20
38.6502 4.0524603e-20 3.8229651e-20
38.65732 4.0508716e-20 3.8212916e-20
38.664442 4.0492835e-20 3.8196189e-20
38.671565 4.047696e-20 3.8179469e-20
38.678689 4.0461092e-20 3.8162756e-20
38.685815 4.044523e-20 3.814605e-20
38.692942 4.0429374e-20 3.8129352e-20
38.70007 4.0413524e-20 3.811266e-20
38.7072 4.0397681e-20 3.8095975e-20
38.714331 4.0381843e-20 3.8079297e-20
38.721463 4.0366012e-20 3.8062627e-20
38.728597 4.0350187e-20 3.8045963e-20
38.735732 4.0334369e-20 3.8029307e-20
38.742868 4.0318556e-20 3.8012657e-20
38.750005 4.030275e-20 3.7996015e-20
38.757144 4.028695e-20 3.797938e-20
38.764284 4.0271156e-20 3.7962751e-20
38.771426 4.0255368e-20 3.794613e-20
38.778568 4.0239587e-20 3.7929516e-20
38.785712 4.0223812e-20 3.7912908e-20
38.792858 4.0208042e-20 3.7896308e-20
38.800005 4.019228e-20 3.7879715e-20
38.807153 4.0176523e-20 3.7863129e-20
38.814302 4.0160772e-20 3.784655e-20
38.821453 4.0145028e-20 3.7829978e-20
38.828605 4.012929e-20 3.7813412e-20
38.835758 4.0113558e-20 3.7796854e-20
38.842912 4.0097832e-20 3.7780303e-20
38.850068 4.0082112e-20 3.7763759e-20
38.857226 4.0066398e-20 3.7747222e-20
38.864384 4.0050691e-20 3.7730692e-20
38.871544 4.003499e-20 3.7714169e-20
38.878705 4.0019295e-20 3.7697653e-20
38.885868 4.0003606e-20 3.7681144e-20
38.893032 3.9987923e-20 3.7664641e-20
38.900197 3.9972246e-20 3.7648146e-20
38.907363 3.9956576e-20 3.7631658e-20
38.914531 3.9940911e-20 3.7615177e-20
38.9217 3.9925253e-20 3.7598703e-20
38.928871 3.9909601e-20 3.7582235e-20
38.936042 3.9893955e-20 3.7565775e-20
38.943216 3.9878315e-20 3.7549322e-20
38.95039 3.9862682e-20 3.7532875e-20
38.957566 3.9847054e-20 3.7516436e-20
38.964743 3.9831433e-20 3.7500004e-20
38.971921 3.9815817e-20 3.7483578e-20
38.979101 3.9800208e-20 3.746716e-20
38.986282 3.9784605e-20 3.7450748e-20
38.993464 3.9769008e-20 3.7434343e-20
39.000648 3.9753418e-20 3.7417946e-20
39.007833 3.9737833e-20 3.7401555e-20
39.015019 3.9722254e-20 3.7385171e-20
39.022207 3.9706682e-20 3.7368794e-20
39.029396 3.9691115e-20 3.7352424e-20
39.036586 3.9675555e-20 3.7336061e-20
39.043778 3.9660001e-20 3.7319705e-20
39.050971 3.9644453e-20 3.7303356e-20
39.058165 3.9628911e-20 3.7287014e-20
39.06536 3.9613375e-20 3.7270678e-20
39.072557 3.9597845e-20 3.725435e-20
39.079756 3.9582321e-20 3.7238028e-20
39.086955 3.9566804e-20 3.7221714e-20
39.094156 3.9551292e-20 3.7205406e-20
39.101358 3.9535787e-20 3.7189105e-20
39.108562 3.9520287e-20 3.7172811e-20
39.115767 3.9504794e-20 3.7156524e-20
39.122973 3.9489307e-20 3.7140244e-20
39.13018 3.9473826e-20 3.7123971e-20
39.137389 3.9458351e-20 3.7107705e-20
39.144599 3.9442882e-20 3.7091445e-20
39.151811 3.9427419e-20 3.7075193e-20
39.159024 3.9411962e-20 3.7058947e-20
39.166238 3.9396511e-20 3.7042708e-20
39.173453 3.9381066e-20 3.7026477e-20
39.18067 3.9365627e-20 3.7010251e-20
39.187888 3.9350195e-20 3.6994033e-20
39.195108 3.9334768e-20 3.6977822e-20
39.202329 3.9319347e-20 3.6961618e-20
39.209551 3.9303933e-20 3.694542e-20
39.216774 3.9288524e-20 3.6929229e-20
39.223999 3.9273122e-20 3.6913045e-20
39.231225 3.9257726e-20 3.6896868e-20
39.238453 3.9242335e-20 3.6880698e-20
39.245682 3.9226951e-20 3.6864535e-20
39.252912 3.9211573e-20 3.6848378e-20
39.260143 3.91962e-20 3.6832229e-20
39.267376 3.9180834e-20 3.6816086e-20
39.27461 3.9165474e-20 3.679995e-20
39.281846 3.915012e-20 3.6783821e-20
39.289082 3.9134771e-20 3.6767699e-20
39.29632 3.9119429e-20 3.6751583e-20
39.30356 3.9104093e-20 3.6735475e-20
39.310801 3.9088763e-20 3.6719373e-20
39.318043 3.9073439e-20 3.6703278e-20
39.325286 3.9058121e-20 3.668719e-20
39.332531 3.9042808e-20 3.6671108e-20
39.339777 3.9027502e-20 3.6655034e-20
39.347025 3.9012202e-20 3.6638966e-20
39.354274 3.8996908e-20 3.6622905e-20
39.361524 3.898162e-20 3.6606851e-20
39.368775 3.8966338e-20 3.6590803e-20
39.376028 3.8951062e-20 3.6574763e-20
39.383282 3.8935792e-20 3.6558729e-20
39.390538 3.8920527e-20 3.6542702e-20
39.397794 3.8905269e-20 3.6526682e-20
39.405053 3.8890017e-20 3.6510668e-20
39.412312 3.8874771e-20 3.6494662e-20
39.419573 3.8859531e-20 3.6478662e-20
39.426835 3.8844296e-20 3.6462669e-20
39.434099 3.8829068e-20 3.6446683e-20
39.441363 3.8813846e-20 3.6430703e-20
39.44863 3.8798629e-20 3.641473e-20
39.455897 3.8783419e-20 3.6398764e-20
39.463166 3.8768214e-20 3.6382805e-20
39.470436 3.8753016e-20 3.6366853e-20
39.477708 3.8737823e-20 3.6350907e-20
39.484981 3.8722637e-20 3.6334968e-20
39.492255 3.8707456e-20 3.6319036e-20
39.49953 3.8692282e-20 3.6303111e-20
39.506807 3.8677113e-20 3.6287192e-20
39.514085 3.866195e-20 3.627128e-20
39.521365 3.8646793e-20 3.6255375e-20
39.528646 3.8631642e-20 3.6239476e-20
39.535928 3.8616498e-20 3.6223584e-20
39.543212 3.8601359e-20 3.6207699e-20
39.550497 3.8586226e-20 3.6191821e-20
39.557783 3.8571098e-20 3.617595e-20
39.565071 3.8555977e-20 3.6160085e-20
39.57236 3.8540862e-20 3.6144227e-20
39.57965 3.8525753e-20 3.6128375e-20
39.586942 3.8510649e-20 3.6112531e-20
39.594235 3.8495552e-20 3.6096693e-20
39.601529 3.848046e-20 3.6080861e-20
39.608825 3.8465374e-20 3.6065037e-20
39.616122 3.8450295e-20 3.6049219e-20
39.62342 3.8435221e-20 3.6033408e-20
39.63072 3.8420153e-20 3.6017604e-20
39.638021 3.8405091e-20 3.6001806e-20
39.645323 3.8390035e-20 3.5986015e-20
39.652627 3.8374985e-20 3.597023e-20
39.659932 3.835994e-20 3.5954453e-20
39.667239 3.8344902e-20 3.5938682e-20
39.674546 3.8329869e-20 3.5922917e-20
39.681856 3.8314843e-20 3.590716e-20
39.689166 3.8299822e-20 3.5891409e-20
39.696478 3.8284807e-20 3.5875665e-20
39.703791 3.8269798e-20 3.5859927e-20
39.711106 3.8254795e-20 3.5844196e-20
39.718421 3.8239798e-20 3.5828472e-20
39.725739 3.8224807e-20 3.5812754e-20
39.733057 3.8209821e-20 3.5797043e-20
39.740377 3.8194842e-20 3.5781339e-20
39.747698 3.8179868e-20 3.5765642e-20
39.755021 3.81649e-20 3.5749951e-20
39.762345 3.8149938e-20 3.5734266e-20
39.76967 3.8134982e-20 3.5718589e-20
39.776997 3.8120032e-20 3.5702918e-20
39.784325 3.8105087e-20 3.5687253e-20
39.791654 3.8090149e-20 3.5671595e-20
39.798985 3.8075216e-20 3.5655944e-20
39.806317 3.806029e-20 3.56403e-20
39.813651 3.8045369e-20 3.5624662e-20
39.820985 3.8030453e-20 3.5609031e-20
39.828321 3.8015544e-20 3.5593406e-20
39.835659 3.8000641e-20 3.5577788e-20
39.842998 3.7985743e-20 3.5562177e-20
39.850338 3.7970852e-20 3.5546572e-20
39.857679 3.7955966e-20 3.5530974e-20
39.865022 3.7941086e-20 3.5515383e-20
39.872367 3.7926211e-20 3.5499798e-20
39.879712 3.7911343e-20 3.5484219e-20
39.887059 3.789648e-20 3.5468648e-20
39.894407 3.7881624e-20 3.5453083e-20
39.901757 3.7866773e-20 3.5437524e-20
39.909108 3.7851928e-20 3.5421972e-20
39.91646 3.7837089e-20 3.5406427e-20
39.923814 3.7822255e-20 3.5390888e-20
39.931169 3.7807427e-20 3.5375356e-20
39.938526 3.7792606e-20 3.5359831e-20
39.945883 3.777779e-20 3.5344312e-20
39.953242 3.7762979e-20 3.5328799e-20
39.960603 3.7748175e-20 3.5313294e-20
39.967965 3.7733377e-20 3.5297794e-20
39.975328 3.7718584e-20 3.5282302e-20
39.982693 3.7703797e-20 3.5266816e-20
39.990058 3.7689016e-20 3.5251336e-20
39.997426 3.767424e-20 3.5235863e-20
40.004794 3.7659471e-20 3.5220397e-20
40.012164 3.7644707e-20 3.5204937e-20
40.019536 3.7629949e-20 3.5189484e-20
40.026908 3.7615197e-20 3.5174037e-20
40.034282 3.760045e-20 3.5158597e-20
40.041658 3.7585709e-20 3.5143163e-20
40.049035 3.7570975e-20 3.5127736e-20
40.056413 3.7556245e-20 3.5112316e-20
40.063792 3.7541522e-20 3.5096902e-20
40.071173 3.7526805e-20 3.5081494e-20
40.078555 3.7512093e-20 3.5066093e-20
40.085939 3.7497387e-20 3.5050699e-20
40.093324 3.7482686e-20 3.5035311e-20
40.10071 3.7467992e-20 3.501993e-20
40.108098 3.7453303e-20 3.5004555e-20
40.115487 3.743862e-20 3.4989186e-20
40.122877 3.7423943e-20 3.4973825e-20
40.130269 3.7409272e-20 3.4958469e-20
40.137662 3.7394606e-20 3.4943121e-20
40.145056 3.7379946e-20 3.4927778e-20
40.152452 3.7365292e-20 3.4912443e-20
40.159849 3.7350643e-20 3.4897113e-20
40.167248 3.7336e-20 3.4881791e-20
40.174648 3.7321363e-20 3.4866474e-20
40.182049 3.7306829e-20 3.4851165e-20
40.189452 3.7292639e-20 3.4835861e-20
40.196856 3.7278454e-20 3.4820565e-20
40.204261 3.7264275e-20 3.4805274e-20
40.211668 3.7250101e-20 3.4789991e-20
40.219076 3.7235932e-20 3.4774713e-20
40.226485 3.7221769e-20 3.4759442e-20
40.233896 3.7207611e-20 3.4744178e-20
40.241308 3.7193459e-20 3.472892e-20
40.248722 3.7179312e-20 3.4713669e-20
40.256137 3.716517e-20 3.4698424e-20
40.263553 3.7151034e-20 3.4683185e-20
40.270971 3.7136903e-20 3.4667953e-20
40.27839 3.7122778e-20 3.4652728e-20
40.28581 3.7108657e-20 3.4637509e-20
40.293232 3.7094543e-20 3.4622296e-20
40.300655 3.7080433e-20 3.460709e-20
40.30808 3.7066329e-20 3.459189e-20
40.315505 3.705223e-20 3.4576697e-20
40.322933 3.7038137e-20 3.456151e-20
40.330361 3.7024049e-20 3.454633e-20
40.337791 3.7009966e-20 3.4531156e-20
40.345223 3.6995889e-20 3.4515988e-20
40.352655 3.6981817e-20 3.4500827e-20
40.360089 3.6967751e-20 3.4485673e-20
40.367525 3.695369e-20 3.4470524e-20
40.374962 3.6939634e-20 3.4455383e-20
40.3824 3.6925583e-20 3.4440247e-20
40.389839 3.6911538e-20 3.4425118e-20
40.39728 3.6897498e-20 3.4409996e-20
40.404723 3.6883464e-20 3.439488e-20
40.412166 3.6869435e-20 3.437977e-20
40.419611 3.6855411e-20 3.4364667e-20
40.427058 3.6841392e-20 3.434957e-20
40.434505 3.6827379e-20 3.4334479e-20
40.441955 3.6813371e-20 3.4319395e-20
40.449405 3.6799369e-20 3.4304318e-20
40.456857 3.6785372e-20 3.4289247e-20
40.46431 3.677138e-20 3.4274182e-20
40.471765 3.6757393e-20 3.4259123e-20
40.479221 3.6743412e-20 3.4244071e-20
40.486678 3.6729436e-20 3.4229025e-20
40.494137 3.6715466e-20 3.4213986e-20
40.501597 3.67015e-20 3.4198953e-20
40.509059 3.6687541e-20 3.4183927e-20
40.516522 3.6673586e-20 3.4168906e-20
40.523986 3.6659637e-20 3.4153893e-20
40.531451 3.6645693e-20 3.4138885e-20
40.538918 3.6631754e-20 3.4123884e-20
40.546387 3.661782e-20 3.4108889e-20
40.553857 3.6603892e-20 3.4093901e-20
40.561328 3.658997e-20 3.4078919e-20
40.5688 3.6576052e-20 3.4063944e-20
40.576274 3.656214e-20 3.4048974e-20
40.583749 3.6548233e-20 3.4034011e-20
40.591226 3.6534331e-20 3.4019055e-20
40.598704 3.6520435e-20 3.4004105e-20
40.606183 3.6506544e-20 3.3989161e-20
40.613664 3.6492658e-20 3.3974223e-20
40.621146 3.6478778e-20 3.3959292e-20
40.62863 3.6464902e-20 3.3944367e-20
40.636115 3.6451032e-20 3.3929449e-20
40.643601 3.6437168e-20 3.3914537e-20
40.651089 3.6423308e-20 3.3899631e-20
40.658578 3.6409454e-20 3.3884731e-20
40.666068 3.6395605e-20 3.3869838e-20
40.67356 3.6381762e-20 3.3854951e-20
40.681053 3.6367924e-20 3.3840071e-20
40.688548 3.635409e-20 3.3825196e-20
