6.350619 1.3677607e-18 1.4056704e-18
6.3517889 1.3670475e-18 1.4049475e-18
6.3529591 1.3663347e-18 1.4042248e-18
6.3541295 1.3656222e-18 1.4035026e-18
6.3553001 1.3649101e-18 1.4027807e-18
6.3564709 1.3641984e-18 1.4020591e-18
6.357642 1.3634871e-18 1.4013379e-18
6.3588132 1.3627761e-18 1.400617e-18
6.3599847 1.3620655e-18 1.3998965e-18
6.3611564 1.3613552e-18 1.3991763e-18
6.3623283 1.3606454e-18 1.3984565e-18
6.3635004 1.3599359e-18 1.397737e-18
6.3646727 1.3592267e-18 1.3970179e-18
6.3658453 1.358518e-18 1.3962991e-18
6.367018 1.3578096e-18 1.3955806e-18
6.368191 1.3571016e-18 1.3948625e-18
6.3693642 1.3563939e-18 1.3941448e-18
6.3705376 1.3556866e-18 1.3934274e-18
6.3717112 1.3549797e-18 1.3927103e-18
6.3728851 1.3542732e-18 1.3919936e-18
6.3740591 1.353567e-18 1.3912773e-18
6.3752334 1.3528612e-18 1.3905613e-18
6.3764079 1.3521557e-18 1.3898456e-18
6.3775826 1.3514507e-18 1.3891303e-18
6.3787575 1.350746e-18 1.3884153e-18
6.3799327 1.3500416e-18 1.3877007e-18
6.381108 1.3493376e-18 1.3869864e-18
6.3822836 1.348634e-18 1.3862724e-18
6.3834594 1.3479308e-18 1.3855588e-18
6.3846354 1.3472279e-18 1.3848456e-18
6.3858116 1.3465254e-18 1.3841327e-18
6.3869881 1.3458233e-18 1.3834201e-18
6.3881647 1.3451215e-18 1.3827079e-18
6.3893416 1.3444201e-18 1.381996e-18
6.3905187 1.3437191e-18 1.3812845e-18
6.391696 1.3430184e-18 1.3805733e-18
6.3928735 1.3423181e-18 1.3798624e-18
6.3940513 1.3416182e-18 1.3791519e-18
6.3952292 1.3409186e-18 1.3784418e-18
6.3964074 1.3402194e-18 1.377732e-18
6.3975858 1.3395205e-18 1.3770225e-18
6.3987644 1.338822e-18 1.3763134e-18
6.3999433 1.3381239e-18 1.3756046e-18
6.4011223 1.3374262e-18 1.3748961e-18
6.4023016 1.3367288e-18 1.374188e-18
6.403481 1.3360317e-18 1.3734803e-18
6.4046607 1.3353351e-18 1.3727728e-18
6.4058407 1.3346388e-18 1.3720658e-18
6.4070208 1.3339428e-18 1.371359e-18
6.4082011 1.3332473e-18 1.3706526e-18
6.4093817 1.332552e-18 1.3699466e-18
6.4105625 1.3318572e-18 1.3692409e-18
6.4117435 1.3311627e-18 1.3685355e-18
6.4129247 1.3304686e-18 1.3678305e-18
6.4141061 1.3297748e-18 1.3671258e-18
6.4152878 1.3290814e-18 1.3664214e-18
6.4164697 1.3283884e-18 1.3657174e-18
6.4176518 1.3276957e-18 1.3650137e-18
6.4188341 1.3270034e-18 1.3643104e-18
6.4200166 1.3263114e-18 1.3636074e-18
6.4211993 1.3256198e-18 1.3629048e-18
6.4223823 1.3249286e-18 1.3622025e-18
6.4235655 1.3242377e-18 1.3615005e-18
6.4247489 1.3235472e-18 1.3607989e-18
6.4259325 1.322857e-18 1.3600976e-18
6.4271163 1.3221672e-18 1.3593966e-18
6.4283004 1.3214778e-18 1.358696e-18
6.4294846 1.3207887e-18 1.3579957e-18
6.4306691 1.3201e-18 1.3572958e-18
6.4318538 1.3194117e-18 1.3565962e-18
6.4330388 1.3187237e-18 1.3558969e-18
6.4342239 1.318036e-18 1.355198e-18
6.4354093 1.3173487e-18 1.3544994e-18
6.4365948 1.3166618e-18 1.3538012e-18
6.4377806 1.3159753e-18 1.3531033e-18
6.4389667 1.315289e-18 1.3524057e-18
6.4401529 1.3146032e-18 1.3517085e-18
6.4413393 1.3139177e-18 1.3510116e-18
6.442526 1.3132326e-18 1.350315e-18
6.4437129 1.3125478e-18 1.3496188e-18
6.4449 1.3118634e-18 1.3489229e-18
6.4460873 1.3111793e-18 1.3482274e-18
6.4472749 1.3104956e-18 1.3475322e-18
6.4484627 1.3098123e-18 1.3468373e-18
6.4496506 1.3091293e-18 1.3461427e-18
6.4508388 1.3084466e-18 1.3454485e-18
6.4520273 1.3077643e-18 1.3447547e-18
6.4532159 1.3070824e-18 1.3440611e-18
6.4544048 1.3064009e-18 1.3433679e-18
6.4555938 1.3057196e-18 1.3426751e-18
6.4567831 1.3050388e-18 1.3419826e-18
6.4579727 1.3043583e-18 1.3412904e-18
6.4591624 1.3036781e-18 1.3405985e-18
6.4603523 1.3029983e-18 1.339907e-18
6.4615425 1.3023189e-18 1.3392158e-18
6.4627329 1.3016398e-18 1.338525e-18
6.4639235 1.3009611e-18 1.3378344e-18
6.4651144 1.3002827e-18 1.3371443e-18
6.4663054 1.2996047e-18 1.3364544e-18
6.4674967 1.298927e-18 1.3357649e-18
6.4686882 1.2982497e-18 1.3350757e-18
6.4698799 1.2975727e-18 1.3343869e-18
6.4710718 1.2968961e-18 1.3336983e-18
6.472264 1.2962199e-18 1.3330102e-18
6.4734563 1.295544e-18 1.3323223e-18
6.4746489 1.2948684e-18 1.3316348e-18
6.4758417 1.2941932e-18 1.3309476e-18
6.4770348 1.2935183e-18 1.3302608e-18
6.478228 1.2928439e-18 1.3295742e-18
6.4794215 1.2921697e-18 1.3288881e-18
6.4806152 1.2914959e-18 1.3282022e-18
6.4818091 1.2908225e-18 1.3275167e-18
6.4830032 1.2901494e-18 1.3268315e-18
6.4841975 1.2894766e-18 1.3261466e-18
6.4853921 1.2888043e-18 1.3254621e-18
6.4865869 1.2881322e-18 1.3247779e-18
6.4877819 1.2874605e-18 1.3240941e-18
6.4889771 1.2867892e-18 1.3234105e-18
6.4901726 1.2861182e-18 1.3227273e-18
6.4913682 1.2854476e-18 1.3220444e-18
6.4925641 1.2847773e-18 1.3213619e-18
6.4937602 1.2841073e-18 1.3206797e-18
6.4949566 1.2834377e-18 1.3199978e-18
6.4961531 1.2827685e-18 1.3193163e-18
6.4973499 1.2820996e-18 1.3186351e-18
6.4985469 1.2814311e-18 1.3179542e-18
6.4997441 1.2807629e-18 1.3172736e-18
6.5009415 1.280095e-18 1.3165934e-18
6.5021392 1.2794275e-18 1.3159135e-18
6.503337 1.2787604e-18 1.3152339e-18
6.5045351 1.2780936e-18 1.3145547e-18
6.5057335 1.2774271e-18 1.3138758e-18
6.506932 1.276761e-18 1.3131972e-18
6.5081307 1.2760953e-18 1.3125189e-18
6.5093297 1.2754299e-18 1.311841e-18
6.5105289 1.2747648e-18 1.3111634e-18
6.5117283 1.2741001e-18 1.3104861e-18
6.512928 1.2734357e-18 1.3098092e-18
6.5141278 1.2727717e-18 1.3091326e-18
6.5153279 1.272108e-18 1.3084563e-18
6.5165282 1.2714447e-18 1.3077803e-18
6.5177287 1.2707817e-18 1.3071047e-18
6.5189295 1.270119e-18 1.3064294e-18
6.5201305 1.2694567e-18 1.3057544e-18
6.5213316 1.2687948e-18 1.3050798e-18
6.522533 1.2681332e-18 1.3044055e-18
6.5237347 1.2674719e-18 1.3037315e-18
6.5249365 1.266811e-18 1.3030578e-18
6.5261386 1.2661504e-18 1.3023845e-18
6.5273409 1.2654902e-18 1.3017114e-18
6.5285434 1.2648303e-18 1.3010388e-18
6.5297461 1.2641708e-18 1.3003664e-18
6.5309491 1.2635116e-18 1.2996944e-18
6.5321523 1.2628528e-18 1.2990226e-18
6.5333557 1.2621943e-18 1.2983513e-18
6.5345593 1.2615361e-18 1.2976802e-18
6.5357632 1.2608783e-18 1.2970095e-18
6.5369672 1.2602208e-18 1.2963391e-18
6.5381715 1.2595637e-18 1.295669e-18
6.539376 1.2589069e-18 1.2949992e-18
6.5405808 1.2582504e-18 1.2943298e-18
6.5417857 1.2575943e-18 1.2936607e-18
6.5429909 1.2569385e-18 1.2929919e-18
6.5441963 1.2562831e-18 1.2923234e-18
6.5454019 1.255628e-18 1.2916553e-18
6.5466078 1.2549733e-18 1.2909875e-18
6.5478138 1.2543189e-18 1.29032e-18
6.5490201 1.2536649e-18 1.2896528e-18
6.5502266 1.2530111e-18 1.288986e-18
6.5514333 1.2523578e-18 1.2883195e-18
6.5526403 1.2517047e-18 1.2876533e-18
6.5538475 1.251052e-18 1.2869874e-18
6.5550549 1.2503997e-18 1.2863219e-18
6.5562625 1.2497477e-18 1.2856566e-18
6.5574703 1.249096e-18 1.2849917e-18
6.5586784 1.2484447e-18 1.2843271e-18
6.5598867 1.2477937e-18 1.2836629e-18
6.5610952 1.247143e-18 1.2829989e-18
6.5623039 1.2464927e-18 1.2823353e-18
6.5635129 1.2458427e-18 1.281672e-18
6.5647221 1.2451931e-18 1.2810091e-18
6.5659315 1.2445438e-18 1.2803464e-18
6.5671411 1.2438948e-18 1.2796841e-18
6.5683509 1.2432462e-18 1.2790221e-18
6.569561 1.2425979e-18 1.2783604e-18
6.5707713 1.24195e-18 1.277699e-18
6.5719818 1.2413024e-18 1.277038e-18
6.5731926 1.2406551e-18 1.2763773e-18
6.5744035 1.2400082e-18 1.2757169e-18
6.5756147 1.2393616e-18 1.2750568e-18
6.5768261 1.2387153e-18 1.274397e-18
6.5780378 1.2380694e-18 1.2737376e-18
6.5792496 1.2374238e-18 1.2730785e-18
6.5804617 1.2367786e-18 1.2724197e-18
6.581674 1.2361337e-18 1.2717612e-18
6.5828865 1.2354891e-18 1.2711031e-18
6.5840993 1.2348449e-18 1.2704452e-18
6.5853122 1.234201e-18 1.2697877e-18
6.5865254 1.2335574e-18 1.2691305e-18
6.5877389 1.2329142e-18 1.2684736e-18
6.5889525 1.2322713e-18 1.267817e-18
6.5901664 1.2316287e-18 1.2671608e-18
6.5913804 1.2309865e-18 1.2665049e-18
6.5925948 1.2303446e-18 1.2658493e-18
6.5938093 1.229703e-18 1.265194e-18
6.5950241 1.2290618e-18 1.264539e-18
6.596239 1.2284209e-18 1.2638844e-18
6.5974543 1.2277804e-18 1.26323e-18
6.5986697 1.2271402e-18 1.262576e-18
6.5998853 1.2265003e-18 1.2619223e-18
6.6011012 1.2258607e-18 1.2612689e-18
6.6023173 1.2252215e-18 1.2606159e-18
6.6035337 1.2245826e-18 1.2599631e-18
6.6047502 1.2239441e-18 1.2593107e-18
6.605967 1.2233059e-18 1.2586586e-18
6.607184 1.222668e-18 1.2580068e-18
6.6084012 1.2220304e-18 1.2573553e-18
6.6096187 1.2213932e-18 1.2567041e-18
6.6108363 1.2207563e-18 1.2560533e-18
6.6120542 1.2201198e-18 1.2554027e-18
6.6132723 1.2194835e-18 1.2547525e-18
6.6144907 1.2188476e-18 1.2541026e-18
6.6157093 1.2182121e-18 1.253453e-18
6.6169281 1.2175769e-18 1.2528038e-18
6.6181471 1.216942e-18 1.2521548e-18
6.6193663 1.2163074e-18 1.2515062e-18
6.6205858 1.2156732e-18 1.2508579e-18
6.6218055 1.2150392e-18 1.2502099e-18
6.6230254 1.2144057e-18 1.2495622e-18
6.6242456 1.2137724e-18 1.2489148e-18
6.6254659 1.2131395e-18 1.2482677e-18
6.6266865 1.2125069e-18 1.247621e-18
6.6279073 1.2118747e-18 1.2469745e-18
6.6291284 1.2112428e-18 1.2463284e-18
6.6303496 1.2106112e-18 1.2456826e-18
6.6315711 1.2099799e-18 1.2450371e-18
6.6327928 1.209349e-18 1.2443919e-18
6.6340148 1.2087184e-18 1.2437471e-18
6.635237 1.2080881e-18 1.2431025e-18
6.6364594 1.2074581e-18 1.2424583e-18
6.637682 1.2068285e-18 1.2418144e-18
6.6389048 1.2061992e-18 1.2411708e-18
6.6401279 1.2055702e-18 1.2405275e-18
6.6413512 1.2049416e-18 1.2398845e-18
6.6425747 1.2043133e-18 1.2392418e-18
6.6437984 1.2036853e-18 1.2385994e-18
6.6450224 1.2030577e-18 1.2379574e-18
6.6462466 1.2024303e-18 1.2373156e-18
6.647471 1.2018033e-18 1.2366742e-18
6.6486957 1.2011767e-18 1.2360331e-18
6.6499205 1.2005503e-18 1.2353923e-18
6.6511456 1.1999243e-18 1.2347518e-18
6.652371 1.1992986e-18 1.2341116e-18
6.6535965 1.1986732e-18 1.2334718e-18
6.6548223 1.1980482e-18 1.2328322e-18
6.6560483 1.1974235e-18 1.232193e-18
6.6572745 1.1967991e-18 1.231554e-18
6.658501 1.196175e-18 1.2309154e-18
6.6597277 1.1955513e-18 1.2302771e-18
6.6609546 1.1949279e-18 1.2296391e-18
6.6621817 1.1943048e-18 1.2290014e-18
6.663409 1.193682e-18 1.228364e-18
6.6646366 1.1930596e-18 1.227727e-18
6.6658644 1.1924375e-18 1.2270902e-18
6.6670925 1.1918157e-18 1.2264538e-18
6.6683207 1.1911942e-18 1.2258176e-18
6.6695492 1.1905731e-18 1.2251818e-18
6.6707779 1.1899523e-18 1.2245463e-18
6.6720069 1.1893318e-18 1.223911e-18
6.673236 1.1887116e-18 1.2232761e-18
6.6744654 1.1880918e-18 1.2226415e-18
6.6756951 1.1874722e-18 1.2220073e-18
6.6769249 1.186853e-18 1.2213733e-18
6.678155 1.1862342e-18 1.2207396e-18
6.6793853 1.1856156e-18 1.2201063e-18
6.6806158 1.1849974e-18 1.2194732e-18
6.6818466 1.1843795e-18 1.2188405e-18
6.6830775 1.1837619e-18 1.218208e-18
6.6843087 1.1831446e-18 1.2175759e-18
6.6855402 1.1825277e-18 1.2169441e-18
6.6867718 1.1819111e-18 1.2163126e-18
6.6880037 1.1812948e-18 1.2156814e-18
6.6892358 1.1806788e-18 1.2150505e-18
6.6904682 1.1800631e-18 1.2144199e-18
6.6917007 1.1794478e-18 1.2137896e-18
6.6929335 1.1788328e-18 1.2131596e-18
6.6941666 1.1782181e-18 1.2125299e-18
6.6953998 1.1776037e-18 1.2119006e-18
6.6966333 1.1769896e-18 1.2112715e-18
6.697867 1.1763759e-18 1.2106428e-18
6.6991009 1.1757625e-18 1.2100143e-18
6.7003351 1.1751494e-18 1.2093862e-18
6.7015695 1.1745366e-18 1.2087583e-18
6.7028041 1.1739242e-18 1.2081308e-18
6.7040389 1.173312e-18 1.2075036e-18
6.705274 1.1727002e-18 1.2068767e-18
6.7065093 1.1720887e-18 1.2062501e-18
6.7077448 1.1714776e-18 1.2056237e-18
6.7089806 1.1708667e-18 1.2049977e-18
6.7102165 1.1702562e-18 1.204372e-18
6.7114527 1.1696459e-18 1.2037467e-18
6.7126892 1.169036e-18 1.2031216e-18
6.7139258 1.1684264e-18 1.2024968e-18
6.7151627 1.1678172e-18 1.2018723e-18
6.7163998 1.1672082e-18 1.2012481e-18
6.7176372 1.1665996e-18 1.2006243e-18
6.7188748 1.1659913e-18 1.2000007e-18
6.7201126 1.1653833e-18 1.1993774e-18
6.7213506 1.1647756e-18 1.1987545e-18
6.7225888 1.1641682e-18 1.1981318e-18
6.7238273 1.1635612e-18 1.1975095e-18
6.725066 1.1629545e-18 1.1968874e-18
6.726305 1.162348e-18 1.1962657e-18
6.7275442 1.1617419e-18 1.1956442e-18
6.7287836 1.1611362e-18 1.1950231e-18
6.7300232 1.1605307e-18 1.1944023e-18
6.731263 1.1599255e-18 1.1937817e-18
6.7325031 1.1593207e-18 1.1931615e-18
6.7337434 1.1587162e-18 1.1925416e-18
6.734984 1.158112e-18 1.1919219e-18
6.7362247 1.1575081e-18 1.1913026e-18
6.7374657 1.1569045e-18 1.1906836e-18
6.738707 1.1563013e-18 1.1900649e-18
6.7399484 1.1556983e-18 1.1894464e-18
6.7411901 1.1550957e-18 1.1888283e-18
6.742432 1.1544934e-18 1.1882105e-18
6.7436742 1.1538914e-18 1.187593e-18
6.7449165 1.1532897e-18 1.1869758e-18
6.7461591 1.1526883e-18 1.1863589e-18
6.747402 1.1520872e-18 1.1857422e-18
6.748645 1.1514865e-18 1.1851259e-18
6.7498883 1.150886e-18 1.1845099e-18
6.7511318 1.1502859e-18 1.1838942e-18
6.7523756 1.1496861e-18 1.1832788e-18
6.7536195 1.1490866e-18 1.1826637e-18
6.7548637 1.1484874e-18 1.1820489e-18
6.7561082 1.1478886e-18 1.1814343e-18
6.7573528 1.14729e-18 1.1808201e-18
6.7585977 1.1466918e-18 1.1802062e-18
6.7598428 1.1460938e-18 1.1795926e-18
6.7610882 1.1454962e-18 1.1789793e-18
6.7623338 1.1448989e-18 1.1783663e-18
6.7635796 1.1443019e-18 1.1777536e-18
6.7648256 1.1437052e-18 1.1771411e-18
6.7660719 1.1431088e-18 1.176529e-18
6.7673184 1.1425128e-18 1.1759172e-18
6.7685651 1.141917e-18 1.1753057e-18
6.769812 1.1413216e-18 1.1746945e-18
6.7710592 1.1407264e-18 1.1740835e-18
6.7723066 1.1401316e-18 1.1734729e-18
6.7735543 1.1395371e-18 1.1728626e-18
6.7748022 1.1389429e-18 1.1722525e-18
6.7760503 1.138349e-18 1.1716428e-18
6.7772986 1.1377554e-18 1.1710334e-18
6.7785472 1.1371621e-18 1.1704242e-18
6.779796 1.1365692e-18 1.1698154e-18
6.781045 1.1359765e-18 1.1692068e-18
6.7822942 1.1353842e-18 1.1685986e-18
6.7835437 1.1347921e-18 1.1679906e-18
6.7847934 1.1342004e-18 1.167383e-18
6.7860434 1.133609e-18 1.1667756e-18
6.7872936 1.1330179e-18 1.1661686e-18
6.788544 1.132427e-18 1.1655618e-18
6.7897946 1.1318365e-18 1.1649553e-18
6.7910455 1.1312464e-18 1.1643492e-18
6.7922966 1.1306565e-18 1.1637433e-18
6.7935479 1.1300669e-18 1.1631377e-18
6.7947995 1.1294776e-18 1.1625324e-18
6.7960512 1.1288887e-18 1.1619274e-18
6.7973033 1.1283e-18 1.1613227e-18
6.7985555 1.1277117e-18 1.1607183e-18
6.799808 1.1271236e-18 1.1601142e-18
6.8010607 1.1265359e-18 1.1595104e-18
6.8023137 1.1259485e-18 1.1589069e-18
6.8035668 1.1253614e-18 1.1583037e-18
6.8048202 1.1247746e-18 1.1577007e-18
6.8060739 1.1241881e-18 1.1570981e-18
6.8073277 1.1236019e-18 1.1564958e-18
6.8085818 1.123016e-18 1.1558937e-18
6.8098362 1.1224304e-18 1.155292e-18
6.8110907 1.1218451e-18 1.1546905e-18
6.8123455 1.1212601e-18 1.1540894e-18
6.8136005 1.1206754e-18 1.1534885e-18
6.8148558 1.1200911e-18 1.1528879e-18
6.8161113 1.119507e-18 1.1522876e-18
6.817367 1.1189232e-18 1.1516876e-18
6.8186229 1.1183398e-18 1.151088e-18
6.8198791 1.1177566e-18 1.1504886e-18
6.8211355 1.1171738e-18 1.1498894e-18
6.8223921 1.1165912e-18 1.1492906e-18
6.823649 1.116009e-18 1.1486921e-18
6.8249061 1.1154271e-18 1.1480939e-18
6.8261635 1.1148454e-18 1.1474959e-18
6.827421 1.1142641e-18 1.1468983e-18
6.8286788 1.1136831e-18 1.1463009e-18
6.8299369 1.1131024e-18 1.1457039e-18
6.8311951 1.1125219e-18 1.1451071e-18
6.8324536 1.1119418e-18 1.1445106e-18
6.8337123 1.111362e-18 1.1439144e-18
6.8349713 1.1107825e-18 1.1433185e-18
6.8362305 1.1102033e-18 1.1427229e-18
6.8374899 1.1096244e-18 1.1421276e-18
6.8387496 1.1090458e-18 1.1415326e-18
6.8400094 1.1084675e-18 1.1409378e-18
6.8412696 1.1078895e-18 1.1403434e-18
6.8425299 1.1073118e-18 1.1397492e-18
6.8437905 1.1067344e-18 1.1391554e-18
6.8450513 1.1061573e-18 1.1385618e-18
6.8463124 1.1055805e-18 1.1379685e-18
6.8475736 1.105004e-18 1.1373755e-18
6.8488351 1.1044278e-18 1.1367828e-18
6.8500969 1.1038519e-18 1.1361904e-18
6.8513589 1.1032763e-18 1.1355983e-18
6.8526211 1.102701e-18 1.1350065e-18
6.8538835 1.102126e-18 1.1344149e-18
6.8551462 1.1015513e-18 1.1338237e-18
6.8564091 1.1009769e-18 1.1332327e-18
6.8576722 1.1004028e-18 1.132642e-18
6.8589356 1.099829e-18 1.1320516e-18
6.8601992 1.0992555e-18 1.1314615e-18
6.861463 1.0986823e-18 1.1308717e-18
6.8627271 1.0981094e-18 1.1302822e-18
6.8639914 1.0975368e-18 1.129693e-18
6.8652559 1.0969645e-18 1.129104e-18
6.8665207 1.0963925e-18 1.1285153e-18
6.8677857 1.0958208e-18 1.127927e-18
6.869051 1.0952494e-18 1.1273389e-18
6.8703164 1.0946783e-18 1.1267511e-18
6.8715821 1.0941074e-18 1.1261636e-18
6.8728481 1.0935369e-18 1.1255764e-18
6.8741142 1.0929667e-18 1.1249894e-18
6.8753806 1.0923968e-18 1.1244028e-18
6.8766473 1.0918272e-18 1.1238164e-18
6.8779141 1.0912578e-18 1.1232304e-18
6.8791812 1.0906888e-18 1.1226446e-18
6.8804486 1.0901201e-18 1.1220591e-18
6.8817161 1.0895516e-18 1.1214739e-18
6.8829839 1.0889835e-18 1.1208889e-18
6.884252 1.0884157e-18 1.1203043e-18
6.8855202 1.0878481e-18 1.1197199e-18
6.8867887 1.0872809e-18 1.1191359e-18
6.8880575 1.0867139e-18 1.1185521e-18
6.8893264 1.0861473e-18 1.1179686e-18
6.8905956 1.0855809e-18 1.1173854e-18
6.8918651 1.0850148e-18 1.1168025e-18
6.8931347 1.084449e-18 1.1162198e-18
6.8944047 1.0838836e-18 1.1156375e-18
6.8956748 1.0833184e-18 1.1150554e-18
6.8969452 1.0827535e-18 1.1144736e-18
6.8982158 1.0821889e-18 1.1138921e-18
6.8994866 1.0816246e-18 1.1133109e-18
6.9007577 1.0810606e-18 1.1127299e-18
6.902029 1.0804969e-18 1.1121493e-18
6.9033005 1.0799335e-18 1.1115689e-18
6.9045723 1.0793703e-18 1.1109889e-18
6.9058443 1.0788075e-18 1.1104091e-18
6.9071166 1.078245e-18 1.1098295e-18
6.9083891 1.0776827e-18 1.1092503e-18
6.9096618 1.0771208e-18 1.1086714e-18
6.9109347 1.0765591e-18 1.1080927e-18
6.9122079 1.0759978e-18 1.1075143e-18
6.9134813 1.0754367e-18 1.1069362e-18
6.914755 1.0748759e-18 1.1063584e-18
6.9160289 1.0743154e-18 1.1057809e-18
6.917303 1.0737552e-18 1.1052037e-18
6.9185773 1.0731953e-18 1.1046267e-18
6.9198519 1.0726357e-18 1.10405e-18
6.9211268 1.0720764e-18 1.1034736e-18
6.9224018 1.0715174e-18 1.1028975e-18
6.9236771 1.0709586e-18 1.1023217e-18
6.9249527 1.0704002e-18 1.1017461e-18
6.9262284 1.069842e-18 1.1011708e-18
6.9275044 1.0692842e-18 1.1005959e-18
6.9287807 1.0687266e-18 1.1000211e-18
6.9300571 1.0681693e-18 1.0994467e-18
6.9313338 1.0676123e-18 1.0988726e-18
6.9326108 1.0670556e-18 1.0982987e-18
6.933888 1.0664992e-18 1.0977251e-18
6.9351654 1.0659431e-18 1.0971518e-18
6.936443 1.0653873e-18 1.0965788e-18
6.9377209 1.0648317e-18 1.0960061e-18
6.938999 1.0642765e-18 1.0954336e-18
6.9402774 1.0637215e-18 1.0948614e-18
6.941556 1.0631669e-18 1.0942895e-18
6.9428348 1.0626125e-18 1.0937179e-18
6.9441138 1.0620584e-18 1.0931466e-18
6.9453931 1.0615046e-18 1.0925755e-18
6.9466727 1.0609511e-18 1.0920048e-18
6.9479524 1.0603978e-18 1.0914343e-18
6.9492324 1.0598449e-18 1.090864e-18
6.9505127 1.0592922e-18 1.0902941e-18
6.9517932 1.0587399e-18 1.0897244e-18
6.9530739 1.0581878e-18 1.0891551e-18
6.9543548 1.057636e-18 1.088586e-18
6.955636 1.0570845e-18 1.0880171e-18
6.9569174 1.0565333e-18 1.0874486e-18
6.9581991 1.0559824e-18 1.0868803e-18
6.959481 1.0554318e-18 1.0863123e-18
6.9607631 1.0548814e-18 1.0857446e-18
6.9620455 1.0543314e-18 1.0851772e-18
6.9633281 1.0537816e-18 1.0846101e-18
6.9646109 1.0532321e-18 1.0840432e-18
6.965894 1.0526829e-18 1.0834766e-18
6.9671773 1.052134e-18 1.0829103e-18
6.9684608 1.0515853e-18 1.0823442e-18
6.9697446 1.051037e-18 1.0817785e-18
6.9710286 1.0504889e-18 1.081213e-18
6.9723129 1.0499412e-18 1.0806478e-18
6.9735974 1.0493937e-18 1.0800828e-18
6.9748821 1.0488465e-18 1.0795182e-18
6.9761671 1.0482996e-18 1.0789538e-18
6.9774523 1.047753e-18 1.0783897e-18
6.9787377 1.0472066e-18 1.0778259e-18
6.9800234 1.0466605e-18 1.0772623e-18
6.9813093 1.0461148e-18 1.0766991e-18
6.9825954 1.0455693e-18 1.0761361e-18
6.9838818 1.0450241e-18 1.0755734e-18
6.9851684 1.0444792e-18 1.0750109e-18
6.9864553 1.0439345e-18 1.0744488e-18
6.9877424 1.0433902e-18 1.0738869e-18
6.9890297 1.0428461e-18 1.0733252e-18
6.9903173 1.0423023e-18 1.0727639e-18
6.9916051 1.0417588e-18 1.0722028e-18
6.9928932 1.0412156e-18 1.0716421e-18
6.9941814 1.0406727e-18 1.0710815e-18
6.99547 1.04013e-18 1.0705213e-18
6.9967587 1.0395876e-18 1.0699613e-18
6.9980477 1.0390456e-18 1.0694017e-18
6.999337 1.0385037e-18 1.0688422e-18
7.0006264 1.0379622e-18 1.0682831e-18
7.0019161 1.037421e-18 1.0677242e-18
7.0032061 1.03688e-18 1.0671656e-18
7.0044963 1.0363394e-18 1.0666073e-18
7.0057867 1.035799e-18 1.0660493e-18
7.0070773 1.0352589e-18 1.0654915e-18
7.0083682 1.034719e-18 1.064934e-18
7.0096594 1.0341795e-18 1.0643768e-18
7.0109507 1.0336402e-18 1.0638198e-18
7.0122423 1.0331012e-18 1.0632632e-18
7.0135342 1.0325625e-18 1.0627068e-18
7.0148263 1.0320241e-18 1.0621506e-18
7.0161186 1.031486e-18 1.0615948e-18
7.0174112 1.0309481e-18 1.0610392e-18
7.018704 1.0304105e-18 1.0604839e-18
7.019997 1.0298732e-18 1.0599289e-18
7.0212903 1.0293362e-18 1.0593741e-18
7.0225838 1.0287995e-18 1.0588196e-18
7.0238775 1.028263e-18 1.0582654e-18
7.0251715 1.0277268e-18 1.0577114e-18
7.0264658 1.0271909e-18 1.0571578e-18
7.0277602 1.0266553e-18 1.0566043e-18
7.0290549 1.0261199e-18 1.0560512e-18
7.0303499 1.0255849e-18 1.0554984e-18
7.0316451 1.0250501e-18 1.0549458e-18
7.0329405 1.0245156e-18 1.0543934e-18
7.0342362 1.0239814e-18 1.0538414e-18
7.0355321 1.0234474e-18 1.0532896e-18
7.0368282 1.0229137e-18 1.0527381e-18
7.0381246 1.0223804e-18 1.0521869e-18
7.0394212 1.0218472e-18 1.0516359e-18
7.040718 1.0213144e-18 1.0510852e-18
7.0420151 1.0207819e-18 1.0505348e-18
7.0433125 1.0202496e-18 1.0499847e-18
7.04461 1.0197176e-18 1.0494348e-18
7.0459078 1.0191858e-18 1.0488852e-18
7.0472059 1.0186544e-18 1.0483358e-18
7.0485042 1.0181232e-18 1.0477868e-18
7.0498027 1.0175923e-18 1.0472379e-18
7.0511015 1.0170617e-18 1.0466894e-18
7.0524005 1.0165314e-18 1.0461412e-18
7.0536997 1.0160013e-18 1.0455932e-18
7.0549992 1.0154715e-18 1.0450454e-18
7.0562989 1.014942e-18 1.044498e-18
7.0575989 1.0144128e-18 1.0439508e-18
7.0588991 1.0138838e-18 1.0434039e-18
7.0601996 1.0133551e-18 1.0428572e-18
7.0615002 1.0128267e-18 1.0423109e-18
7.0628012 1.0122986e-18 1.0417647e-18
7.0641023 1.0117707e-18 1.0412189e-18
7.0654037 1.0112432e-18 1.0406733e-18
7.0667054 1.0107159e-18 1.040128e-18
7.0680072 1.0101888e-18 1.039583e-18
7.0693094 1.0096621e-18 1.0390382e-18
7.0706117 1.0091356e-18 1.0384937e-18
7.0719143 1.0086094e-18 1.0379495e-18
7.0732172 1.0080834e-18 1.0374055e-18
7.0745202 1.0075578e-18 1.0368618e-18
7.0758236 1.0070324e-18 1.0363184e-18
7.0771271 1.0065073e-18 1.0357752e-18
7.0784309 1.0059825e-18 1.0352323e-18
